exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5409393310547,51.14516830444336,-0.1573779433965683,0.4978540241718292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5941925048828,50.876312255859375,-0.1176101565361023,0.4982147514820099,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.65625,50.55948257446289,-0.1466711461544037,0.4982035160064697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7049560546875,50.27801513671875,-0.14009995758533478,0.49733057618141174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7484893798828,50.0025634765625,-0.11032304167747498,0.49840933084487915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.79205322265625,49.72102737426758,-0.10479748249053955,0.49836432933807373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8320770263672,49.44845199584961,-0.12062801420688629,0.49745258688926697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8667449951172,49.18291473388672,-0.06515277177095413,0.5095113515853882,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.90281677246094,48.92168045043945,-0.06003022938966751,0.5093879103660583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9402618408203,48.648807525634766,-0.06069415062665939,0.5092557668685913,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.98037719726562,48.34282302856445,-0.06472369283437729,0.5082048177719116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.01229858398438,48.083534240722656,-0.0753505751490593,0.5094314813613892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.04129028320312,47.82582473754883,-0.05224668234586716,0.5108250379562378,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.071533203125,47.55830383300781,-0.049797989428043365,0.5087162256240845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.10049438476562,47.2952880859375,-0.048916853964328766,0.508223295211792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12777709960938,47.03706359863281,-0.056611962616443634,0.5092911124229431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15342712402344,46.77558135986328,-0.04977480322122574,0.5085428357124329,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1835174560547,46.455204010009766,-0.05549971014261246,0.510401725769043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2074432373047,46.17819595336914,-0.05265972763299942,0.5068695545196533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22947692871094,45.90668487548828,-0.05551082640886307,0.5111275911331177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2493133544922,45.641849517822266,-0.051398612558841705,0.512565016746521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27078247070312,45.33602523803711,-0.049116380512714386,0.5127431750297546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28941345214844,45.05105972290039,-0.04881442338228226,0.5104449987411499,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30789184570312,44.74415969848633,-0.05031045526266098,0.511344313621521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3225555419922,44.47370910644531,-0.04943304508924484,0.5112355947494507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3358612060547,44.20362854003906,-0.05318049341440201,0.5133696794509888,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34695434570312,43.9451789855957,-0.05001368373632431,0.5094358921051025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35693359375,43.68628692626953,-0.0493059977889061,0.5084657669067383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36569213867188,43.42864227294922,-0.05464936047792435,0.5121839642524719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37313842773438,43.15339279174805,-0.044598616659641266,0.5107609629631042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37985229492188,42.88260269165039,-0.04482337087392807,0.5076987743377686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38539123535156,42.61594772338867,-0.04093176871538162,0.5063753724098206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39010620117188,42.348388671875,-0.04580017179250717,0.5072730779647827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39337158203125,42.07427978515625,-0.02739652246236801,0.504692554473877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39697265625,41.81034469604492,-0.02231600135564804,0.503888726234436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4007568359375,41.54246139526367,-0.044018857181072235,0.5061097741127014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4019012451172,41.28352355957031,-0.04189642518758774,0.5049185156822205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4017333984375,41.024085998535156,-0.029369227588176727,0.5050070881843567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40170288085938,40.76949691772461,-0.018641166388988495,0.5034533739089966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40219116210938,40.50422286987305,-0.017503172159194946,0.5030547380447388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4025115966797,40.23763656616211,-0.019663408398628235,0.5027511119842529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40219116210938,39.971622467041016,-0.01890072226524353,0.5029269456863403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40139770507812,39.70993423461914,-0.024907268583774567,0.503494143486023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3996124267578,39.45417785644531,-0.022602230310440063,0.5034010410308838,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3973388671875,39.19935607910156,-0.013125702738761902,0.5022058486938477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3953857421875,38.94221496582031,-0.011753775179386139,0.502020001411438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39344787597656,38.687767028808594,-0.01517246663570404,0.5029864311218262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39085388183594,38.427581787109375,-0.01771167665719986,0.5032095313072205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38768005371094,38.17475128173828,-0.016725391149520874,0.5036489963531494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38417053222656,37.92486572265625,-0.015543513000011444,0.5037543773651123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3801727294922,37.662410736083984,-0.014525607228279114,0.5032415390014648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3759307861328,37.402183532714844,-0.016364648938179016,0.5037007331848145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3712615966797,37.14894104003906,-0.014178328216075897,0.5027725696563721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36624145507812,36.88909912109375,-0.009461894631385803,0.501855731010437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3612823486328,36.62461853027344,-0.006184607744216919,0.5013118386268616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35658264160156,36.36650466918945,-0.004002206027507782,0.5008766055107117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3520965576172,36.112823486328125,-0.003927163779735565,0.5006874799728394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34754943847656,35.85772705078125,-0.003022037446498871,0.5003957748413086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34315490722656,35.61033248901367,-0.003408774733543396,0.5006101131439209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3384246826172,35.35056686401367,-0.004449151456356049,0.5010776519775391,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3336181640625,35.09610366821289,-0.0029100850224494934,0.501242995262146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3289337158203,34.84724426269531,-0.0025881677865982056,0.4996470808982849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3241729736328,34.594642639160156,-0.003129929304122925,0.4995783567428589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31936645507812,34.34538650512695,-0.0022764205932617188,0.49937722086906433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31443786621094,34.09000778198242,-0.003090180456638336,0.4996051788330078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30917358398438,33.82292556762695,-0.004624031484127045,0.49994954466819763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3039093017578,33.567840576171875,-0.0040609389543533325,0.49942857027053833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29867553710938,33.31980514526367,-0.002525150775909424,0.49897897243499756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29335021972656,33.06435012817383,-0.002148345112800598,0.4993220567703247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2881622314453,32.81460952758789,-0.003572896122932434,0.4991273880004883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2829132080078,32.570552825927734,-0.002735443413257599,0.49894845485687256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2776336669922,32.32644271850586,-0.0016414746642112732,0.4984692633152008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27244567871094,32.08475875854492,-0.0009171590209007263,0.4982779324054718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26698303222656,31.827552795410156,-0.0007008388638496399,0.4983850121498108,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26173400878906,31.58050537109375,-0.0016743391752243042,0.49814221262931824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.256591796875,31.34246253967285,-0.0011282861232757568,0.49862945079803467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2513885498047,31.10089111328125,-0.0009486377239227295,0.4986448884010315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24610900878906,30.857357025146484,1.3500452041625977e-05,0.4987614154815674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24107360839844,30.621036529541016,-0.0005811974406242371,0.49901413917541504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23583984375,30.377511978149414,-8.5391104221344e-05,0.4982992708683014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23057556152344,30.131805419921875,-0.0019007623195648193,0.49861904978752136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22544860839844,29.898229598999023,-0.0027771294116973877,0.4977368712425232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21998596191406,29.656715393066406,-0.0025954023003578186,0.49757319688796997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21417236328125,29.402517318725586,-0.003366731107234955,0.49780189990997314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20767211914062,29.12627410888672,-0.0041305795311927795,0.4996612071990967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009670175611972809,1.2095376253128052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.008829236030578613,1.2103859186172485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010025262832641602,1.1485284566879272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.028753384947776794,1.21715247631073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.033620838075876236,1.212691068649292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.022159434854984283,1.2156695127487183,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.21920776367188,0.02095027267932892,1.2160372734069824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.21893310546875,0.027636639773845673,1.2168958187103271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10965728759766,227.21917724609375,0.025090157985687256,1.2163832187652588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10962677001953,227.21946716308594,0.023381851613521576,1.2163162231445312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.2196502685547,0.0222490131855011,1.2160807847976685,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10960388183594,227.21981811523438,0.020799949765205383,1.215592861175537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.21987915039062,0.022252239286899567,1.2158446311950684,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.21994018554688,0.022976785898208618,1.2160093784332275,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.2200164794922,0.023100338876247406,1.2159792184829712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1095962524414,227.2200469970703,0.023202069103717804,1.2159714698791504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958099365234,227.22007751464844,0.023782797157764435,1.2159818410873413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10955810546875,227.2200927734375,0.023791544139385223,1.2160741090774536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10953521728516,227.22010803222656,0.02331140637397766,1.2160173654556274,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10952758789062,227.22010803222656,0.023020446300506592,1.2159122228622437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1095199584961,227.22010803222656,0.02343156188726425,1.2159943580627441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10951232910156,227.2201385498047,0.023164987564086914,1.2159934043884277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10951232910156,227.2201385498047,0.022766314446926117,1.2159152030944824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10951232910156,227.2201385498047,0.02221027761697769,1.2158838510513306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1094970703125,227.2201385498047,0.022639833390712738,1.2158312797546387,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1094970703125,227.2201385498047,0.023063741624355316,1.2159463167190552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11064910888672,227.13583374023438,0.011841796338558197,1.1467725038528442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1125259399414,226.92965698242188,0.016728490591049194,0.9822975397109985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11603546142578,226.6166229248047,0.006470881402492523,0.9822516441345215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11997985839844,226.20606994628906,-0.0039148107171058655,0.9743067026138306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12284851074219,225.70599365234375,0.006852209568023682,0.9842674732208252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.127685546875,225.12472534179688,-0.006997294723987579,0.5027804374694824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.130859375,224.47325134277344,-0.008697174489498138,0.5181244611740112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13227081298828,223.77151489257812,-0.014622129499912262,0.5703915357589722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13033294677734,223.04000854492188,-0.007410034537315369,0.5803257822990417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12747955322266,222.2930450439453,3.929436206817627e-05,0.5430905818939209,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12539672851562,221.5404815673828,0.014889650046825409,0.49920400977134705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12786102294922,220.7904510498047,0.013757005333900452,0.49935033917427063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13311004638672,220.04925537109375,0.011052791029214859,0.500656247138977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14025115966797,219.32041931152344,0.010050985962152481,0.5009651780128479,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14913940429688,218.60581970214844,0.011821482330560684,0.5005048513412476,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1602554321289,217.9060821533203,0.013068784028291702,0.49984532594680786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17363739013672,217.2210693359375,0.010288145393133163,0.5009361505508423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18826293945312,216.5503692626953,0.00988132506608963,0.500863790512085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20415496826172,215.89376831054688,0.010008074343204498,0.5007880926132202,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22135162353516,215.2508544921875,0.01238936185836792,0.49968624114990234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2403564453125,214.62112426757812,0.012664176523685455,0.5006752610206604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26089477539062,214.00413513183594,0.00925670936703682,0.5015015602111816,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28199768066406,213.3993377685547,0.015203997492790222,0.5002903342247009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30535888671875,212.8062286376953,0.016248952597379684,0.5002511739730835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33061218261719,212.22434997558594,0.018225625157356262,0.5001933574676514,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35797882080078,211.6532745361328,0.01773567497730255,0.5004097819328308,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38699340820312,211.09259033203125,0.025437161326408386,0.5078693628311157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4193344116211,210.5418701171875,0.03493967652320862,1.0004054307937622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45635223388672,209.99951171875,0.03630466014146805,0.9994817972183228,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49810028076172,209.45458984375,0.028084659948945045,0.9990170001983643,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54377746582031,208.890869140625,0.033363573253154755,0.4981909990310669,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59706115722656,208.29354858398438,0.04256725311279297,0.49795427918434143,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65963745117188,207.6722412109375,0.04355650395154953,0.49810004234313965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72978973388672,207.0422821044922,0.049722298979759216,0.4981628358364105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80780029296875,206.4138641357422,0.051980115473270416,0.4980029761791229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89276885986328,205.79298400878906,0.04628082737326622,0.49792832136154175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.982666015625,205.1814727783203,0.04880441725254059,0.49733904004096985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07817840576172,204.58053588867188,0.04570511728525162,0.49921077489852905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17799377441406,203.9905242919922,0.00234796479344368,0.49227339029312134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27190399169922,203.40989685058594,-0.00891159474849701,0.49289312958717346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36112213134766,202.839111328125,-0.013919562101364136,0.49270328879356384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4461441040039,202.27825927734375,-0.018086452037096024,0.4961787760257721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52677154541016,201.72711181640625,-0.0005322396755218506,0.8942838907241821,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60782623291016,201.184814453125,-0.032576192170381546,0.9278203248977661,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68193817138672,200.64073181152344,-0.039287228137254715,0.9057670831680298,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75186920166016,200.0828399658203,-0.021455753594636917,0.5079725384712219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82376098632812,199.5030059814453,-0.013506714254617691,0.5241749882698059,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89691925048828,198.9086151123047,-0.055531080812215805,0.5426782369613647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95890045166016,198.3084259033203,-0.09589876234531403,0.5026918649673462,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00328826904297,197.7068634033203,-0.06241779401898384,0.5077357888221741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04176330566406,197.10787963867188,-0.022295121103525162,0.5088533163070679,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08141326904297,196.51417541503906,-0.0900595486164093,0.5040496587753296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10369873046875,195.92678833007812,-0.09414277970790863,0.49775686860084534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11172485351562,195.3470916748047,-0.1854841709136963,0.49517345428466797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09065246582031,194.77783203125,-0.1698140799999237,0.49616602063179016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04856872558594,194.21923828125,-0.11797356605529785,0.4977352023124695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99858093261719,193.66970825195312,-0.12904112040996552,0.7795803546905518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9344711303711,193.12948608398438,-0.1397208422422409,0.8921880722045898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85391998291016,192.5919952392578,-0.1997535675764084,0.9629251956939697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74436950683594,192.04928588867188,-0.0943148136138916,0.49754154682159424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6279067993164,191.48301696777344,0.01139538362622261,0.5000145435333252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52235412597656,190.89614868164062,0.014725301414728165,0.4995945692062378,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4215087890625,190.3036651611328,0.015345767140388489,0.4997205436229706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32378387451172,189.71267700195312,0.018521016463637352,0.5001618266105652,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23001861572266,189.1259307861328,0.028221802785992622,0.49932366609573364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1422348022461,188.54495239257812,0.025221187621355057,0.4996703863143921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05876922607422,187.97119140625,0.022915247827768326,0.4999749958515167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97916412353516,187.4053497314453,0.026576388627290726,0.5000209808349609,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90440368652344,186.84765625,0.03612867742776871,0.49884912371635437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83612823486328,186.29806518554688,0.050333525985479355,0.7934132814407349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7762451171875,185.75534057617188,0.063682921230793,0.9722422361373901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72530364990234,185.21148681640625,0.04517536237835884,0.993861198425293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67656707763672,184.653076171875,0.03195760399103165,0.49944207072257996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62752532958984,184.0660858154297,0.032480087131261826,0.4991912841796875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58064270019531,183.45530700683594,0.025667132809758186,0.49921533465385437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53582000732422,182.83631896972656,0.0194478128105402,0.5001031160354614,0.0
