exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.55682373046875,57.92121505737305,-0.38705286383628845,0.4879211485385895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.86024475097656,57.68583679199219,-0.36482933163642883,0.48998206853866577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.1384735107422,57.45050048828125,-0.32224413752555847,0.4901622533798218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.419677734375,57.19718933105469,-0.3019382655620575,0.48906421661376953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.68405151367188,56.94269561767578,-0.29012390971183777,0.48956695199012756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.93153381347656,56.68769836425781,-0.25660228729248047,0.49375176429748535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.17425537109375,56.42539596557617,-0.2681598961353302,0.49811315536499023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.41384887695312,56.14702606201172,-0.2946605682373047,0.4982326328754425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.63632202148438,55.86294937133789,-0.30495670437812805,0.4938132166862488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.8391876220703,55.57935333251953,-0.2872299551963806,0.48957329988479614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.02183532714844,55.30594253540039,-0.26024824380874634,0.48661816120147705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.19949340820312,55.02574920654297,-0.2619006037712097,0.4862213134765625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.35794067382812,54.75870132446289,-0.3134429454803467,0.4884308874607086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.51376342773438,54.46468734741211,-0.40499940514564514,0.4866449236869812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.63998413085938,54.18430709838867,-0.4060731828212738,0.4878092408180237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.74574279785156,53.90888595581055,-0.34817981719970703,0.4917348027229309,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.84071350097656,53.641502380371094,-0.29458341002464294,0.4886087477207184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.93959045410156,53.34955596923828,-0.25582629442214966,0.4867798089981079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.03143310546875,53.06424331665039,-0.24780301749706268,0.48665356636047363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.11434936523438,52.78594970703125,-0.22735737264156342,0.48518288135528564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1964569091797,52.49040985107422,-0.19440431892871857,0.48741716146469116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.27249145507812,52.20388412475586,-0.16324275732040405,0.49385955929756165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.34483337402344,51.923118591308594,-0.146225705742836,0.49683383107185364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41346740722656,51.64661407470703,-0.1326240599155426,0.4980439841747284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.48170471191406,51.36083984375,-0.15724976360797882,0.49774882197380066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54515075683594,51.06584548950195,-0.15093247592449188,0.4981045424938202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.60044860839844,50.78654098510742,-0.11830833554267883,0.4979817867279053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.65533447265625,50.50429153442383,-0.1750674694776535,0.4952337443828583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7058563232422,50.19431686401367,-0.10654005408287048,0.49837547540664673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7530059814453,49.90614318847656,-0.11751002073287964,0.497795432806015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.79515075683594,49.62821578979492,-0.10082404315471649,0.4984222948551178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8362274169922,49.34525680541992,-0.12910939753055573,0.49689534306526184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8734893798828,49.04548645019531,-0.062257908284664154,0.5100897550582886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.91104125976562,48.76399612426758,-0.061855413019657135,0.5114469528198242,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.94834899902344,48.4794921875,-0.06184055656194687,0.5081810355186462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9828643798828,48.203216552734375,-0.06360230594873428,0.5085963010787964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.01425170898438,47.93726348876953,-0.05871448665857315,0.5110054016113281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.04571533203125,47.65949630737305,-0.04902433604001999,0.5090171098709106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.07672119140625,47.38058090209961,-0.04885316640138626,0.5092971324920654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.10568237304688,47.10920715332031,-0.05422618240118027,0.5093915462493896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.13368225097656,46.82770538330078,-0.049905650317668915,0.5085106492042542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16217041015625,46.52760696411133,-0.0494188591837883,0.5096547603607178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18783569335938,46.24110794067383,-0.04992731660604477,0.5065286159515381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21298217773438,45.941810607910156,-0.05550267547369003,0.5105937719345093,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23458862304688,45.65747833251953,-0.0504840686917305,0.5127001404762268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25645446777344,45.35154724121094,-0.04856645315885544,0.5123163461685181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2754669189453,45.06646728515625,-0.049026720225811005,0.5103592872619629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29335021972656,44.77406692504883,-0.050430409610271454,0.5111343264579773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30914306640625,44.48801803588867,-0.049141861498355865,0.5110683441162109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32321166992188,44.20746612548828,-0.05347060412168503,0.5137808322906494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3351593017578,43.93162536621094,-0.05002080649137497,0.5092998147010803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3459014892578,43.65423583984375,-0.04879463464021683,0.508246898651123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.355224609375,43.37995147705078,-0.05309572070837021,0.5125364065170288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36288452148438,43.09926223754883,-0.040764741599559784,0.5091831088066101,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36993408203125,42.830081939697266,-0.04468294233083725,0.5078563690185547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37571716308594,42.55601501464844,-0.042779065668582916,0.5069438219070435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.380859375,42.251609802246094,-0.04362126439809799,0.5060717463493347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3842010498047,41.966148376464844,-0.017318181693553925,0.5030295848846436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38905334472656,41.68096923828125,-0.040296442806720734,0.5055583715438843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.391357421875,41.39727783203125,-0.03925731033086777,0.5052000284194946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39215087890625,41.12220764160156,-0.03368119150400162,0.5048311352729797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39239501953125,40.84121322631836,-0.02477339655160904,0.5034009218215942,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39266967773438,40.52762222290039,-0.01669798046350479,0.5028824806213379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39315795898438,40.23636245727539,-0.01946486532688141,0.502882719039917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3929901123047,39.95853042602539,-0.01898176223039627,0.5030397176742554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3922882080078,39.68006134033203,-0.01751476526260376,0.5028408765792847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3911895751953,39.40081787109375,-0.016113989055156708,0.50337153673172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38975524902344,39.12367248535156,-0.011471167206764221,0.5014998912811279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.388427734375,38.8518180847168,-0.01085924357175827,0.5021535754203796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38685607910156,38.57037353515625,-0.018987901508808136,0.502824068069458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3842010498047,38.297672271728516,-0.018678821623325348,0.5032098293304443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38096618652344,38.03209686279297,-0.01740163564682007,0.503664493560791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37722778320312,37.75689697265625,-0.016422376036643982,0.5033959746360779,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37301635742188,37.477386474609375,-0.017839297652244568,0.5037215948104858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36770629882812,37.171329498291016,-0.011717140674591064,0.5026907324790955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36219787597656,36.8512077331543,-0.008411973714828491,0.501824140548706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35757446289062,36.57718276977539,-0.00594358891248703,0.5012712478637695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35316467285156,36.31106948852539,-0.00404231995344162,0.5006579756736755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3485870361328,36.027793884277344,-0.0029890909790992737,0.5004083514213562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34423828125,35.75786209106445,-0.004147462546825409,0.500883936882019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33905029296875,35.44700241088867,-0.004049338400363922,0.5008280277252197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33444213867188,35.180171966552734,-0.004382409155368805,0.5019038915634155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32969665527344,34.911373138427734,-0.003328457474708557,0.4996621012687683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32489013671875,34.64136505126953,-0.0025090277194976807,0.49930715560913086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3200225830078,34.36699295043945,-0.003788195550441742,0.4997168183326721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31527709960938,34.10947036743164,-0.0029473304748535156,0.4995434284210205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31051635742188,33.8525276184082,-0.0043024942278862,0.49987268447875977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30545043945312,33.59116744995117,-0.004373617470264435,0.49952593445777893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30035400390625,33.33370590209961,-0.0034413710236549377,0.499173641204834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29493713378906,33.062782287597656,-0.002363249659538269,0.4994899332523346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28985595703125,32.8074951171875,-0.0036340802907943726,0.49925416707992554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28469848632812,32.55540084838867,-0.002498909831047058,0.49881333112716675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27914428710938,32.28488540649414,-0.000851169228553772,0.49831515550613403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.274169921875,32.037357330322266,-0.00184737890958786,0.4983779788017273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26914978027344,31.790067672729492,-0.0011591315269470215,0.49858784675598145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26406860351562,31.540035247802734,-0.00039523839950561523,0.49827927350997925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25900268554688,31.288219451904297,-0.0016270503401756287,0.49873146414756775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25341796875,31.016864776611328,-0.0010028630495071411,0.4988427460193634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2482452392578,30.766523361206055,-6.80088996887207e-05,0.498876690864563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2433319091797,30.52390480041504,-0.00017115473747253418,0.49850499629974365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23838806152344,30.280174255371094,-0.0007742419838905334,0.4982891380786896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23333740234375,30.033239364624023,-0.0017261803150177002,0.4983465075492859,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22802734375,29.78087615966797,-0.00318165123462677,0.4977381229400635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22265625,29.533153533935547,-0.002583824098110199,0.49772465229034424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21730041503906,29.288700103759766,-0.0039818063378334045,0.4981340169906616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21173095703125,29.0430965423584,-0.003032483160495758,0.49933022260665894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009800225496292114,1.2095433473587036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009431391954421997,1.2104017734527588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011897996068000793,1.1983407735824585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027393847703933716,1.2170288562774658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03655727952718735,1.2152601480484009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02267826348543167,1.2157727479934692,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.21939086914062,0.01883096992969513,1.215574026107788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.21917724609375,0.02494654804468155,1.2162363529205322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.21932983398438,0.025757640600204468,1.2165846824645996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.219482421875,0.022978581488132477,1.2160600423812866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21966552734375,0.021814316511154175,1.2158819437026978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21975708007812,0.021482370793819427,1.2157760858535767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21978759765625,0.02152806520462036,1.2157566547393799,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21987915039062,0.022815294563770294,1.215955138206482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.21994018554688,0.023193523287773132,1.2159593105316162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.219970703125,0.023441597819328308,1.215981364250183,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.22000122070312,0.023579038679599762,1.215947151184082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22000122070312,0.023194268345832825,1.2159968614578247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097640991211,227.2200164794922,0.023243144154548645,1.2159985303878784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10975646972656,227.22003173828125,0.022841811180114746,1.2158832550048828,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22003173828125,0.023122407495975494,1.2159326076507568,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22003173828125,0.023115701973438263,1.2159689664840698,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22003173828125,0.02275943011045456,1.2159024477005005,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.22003173828125,0.02228710800409317,1.2158732414245605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.22003173828125,0.0225440114736557,1.2157968282699585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.22003173828125,0.0230308398604393,1.2159377336502075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11088562011719,227.13568115234375,0.011577457189559937,1.1462255716323853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11273193359375,226.92941284179688,0.016608230769634247,0.9819083213806152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11618041992188,226.6161651611328,0.0065346360206604,0.981998085975647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12013244628906,226.20535278320312,-0.003911934792995453,0.9740468263626099,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12300872802734,225.70481872558594,0.007107168436050415,0.984524130821228,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12789916992188,225.1229248046875,-0.0071272775530815125,0.5026962757110596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13106536865234,224.470703125,-0.009117811918258667,0.5206992626190186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13235473632812,223.76792907714844,-0.014584489166736603,0.572250485420227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13030242919922,223.03515625,-0.007237046957015991,0.581009030342102,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1274185180664,222.28665161132812,-0.00048375874757766724,0.5441321134567261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1251220703125,221.53244018554688,0.01630452647805214,0.49928808212280273,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12782287597656,220.78054809570312,0.01371048390865326,0.4993896484375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1332015991211,220.0374755859375,0.011126849800348282,0.5005893707275391,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14049530029297,219.30682373046875,0.010053347796201706,0.5009778738021851,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14955139160156,218.59043884277344,0.011621568351984024,0.5005555152893066,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16078186035156,217.8890838623047,0.013132818043231964,0.4998427629470825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17432403564453,217.2025146484375,0.00975058227777481,0.5011201500892639,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18894958496094,216.53033447265625,0.009881015866994858,0.5009033679962158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20491790771484,215.87225341796875,0.010054584592580795,0.5007731914520264,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22218322753906,215.2279510498047,0.01251005008816719,0.4996178448200226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24127960205078,214.59690856933594,0.013539563864469528,0.5003978610038757,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26213836669922,213.97865295410156,0.00914788618683815,0.5016026496887207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28346252441406,213.37258911132812,0.015969252213835716,0.4999125599861145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3072280883789,212.77835083007812,0.017050981521606445,0.5000879764556885,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3330078125,212.1953887939453,0.01756417378783226,0.5001440048217773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36063385009766,211.62327575683594,0.017317380756139755,0.5004057884216309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.389892578125,211.06158447265625,0.02705751173198223,0.4996960759162903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42288208007812,210.51004028320312,0.03656332939863205,1.00047767162323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46074676513672,209.96714782714844,0.03679719194769859,0.9994587898254395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50324249267578,209.42208862304688,0.030928950756788254,0.9994231462478638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5502700805664,208.8587646484375,0.03270944207906723,0.4983328878879547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6044692993164,208.2620849609375,0.04103996977210045,0.4979422390460968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6676254272461,207.64146423339844,0.042601410299539566,0.4980490505695343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73825073242188,207.01217651367188,0.04938323795795441,0.498066782951355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81670379638672,206.3845672607422,0.051237985491752625,0.49800264835357666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90196228027344,205.76454162597656,0.04428703710436821,0.4979683756828308,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99173736572266,205.15374755859375,0.048069871962070465,0.49733486771583557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08712768554688,204.55349731445312,0.04540526866912842,0.4989364743232727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18685150146484,203.96414184570312,0.001417737454175949,0.4924278259277344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28043365478516,203.38414001464844,-0.009468693286180496,0.4927383065223694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36934661865234,202.8139190673828,-0.013638809323310852,0.4921152591705322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45415496826172,202.2536163330078,-0.018101681023836136,0.4966452419757843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53460693359375,201.7030029296875,-0.002317190170288086,0.9017347097396851,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61506652832031,201.16116333007812,-0.03118642047047615,0.9247391223907471,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68907165527344,200.6175994873047,-0.04279407486319542,0.9018754959106445,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75799560546875,200.06011962890625,-0.0179176963865757,0.5080543756484985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82999420166016,199.48098754882812,-0.012641128152608871,0.5247693061828613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90316009521484,198.8875732421875,-0.051076870411634445,0.5377399921417236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96607971191406,198.2885284423828,-0.0934058129787445,0.50336754322052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01165008544922,197.6881866455078,-0.06841802597045898,0.50642991065979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04961395263672,197.09042358398438,-0.025204230099916458,0.508406400680542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08853912353516,196.49798583984375,-0.09912486374378204,0.5042520761489868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10877990722656,195.91200256347656,-0.0962582528591156,0.49820560216903687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11497497558594,195.3336944580078,-0.18480731546878815,0.4952893853187561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09246826171875,194.7657928466797,-0.16996146738529205,0.496176153421402,0.0
