exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376342058181763,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376052379608154,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375544548034668,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8374886512756348,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8374351263046265,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837419033050537,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8374297618865967,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8374531269073486,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8374807834625244,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375095129013062,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375424146652222,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375710248947144,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375781774520874,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375910520553589,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376086950302124,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376299142837524,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376493453979492,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376727104187012,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376879692077637,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837701678276062,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837706208229065,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377132415771484,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377200365066528,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837720274925232,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377119302749634,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837707757949829,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377060890197754,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377069234848022,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377058506011963,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377078771591187,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377066850662231,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.83770751953125,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837712049484253,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377172946929932,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8377201557159424,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376975059509277,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376680612564087,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8376237154006958,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14803314208984,-1.8375906944274902,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375765085220337,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375753164291382,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375805616378784,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375914096832275,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376046419143677,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376171588897705,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376293182373047,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376328945159912,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837636113166809,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376426696777344,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376679420471191,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376595973968506,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375921249389648,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8375498056411743,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14799499511719,-1.8375004529953003,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8374322652816772,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8374037742614746,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.837424397468567,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8374515771865845,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8374555110931396,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8374682664871216,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8374871015548706,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8375338315963745,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8375718593597412,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376003503799438,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376041650772095,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837616205215454,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376275300979614,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376423120498657,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376569747924805,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376684188842773,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376826047897339,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376842737197876,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837688684463501,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837692379951477,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376966714859009,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377001285552979,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377259969711304,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8376985788345337,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14802551269531,-1.8376593589782715,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14799499511719,-1.837636113166809,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8375650644302368,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375228643417358,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837493658065796,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8374890089035034,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14799499511719,-1.837492823600769,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14799499511719,-1.8375110626220703,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14799499511719,-1.8375318050384521,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8375324010849,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837564468383789,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8375725746154785,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837586522102356,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8376028537750244,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8376410007476807,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14799499511719,-1.8376669883728027,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8376836776733398,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837699055671692,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837702751159668,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837693691253662,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8376891613006592,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837688684463501,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377124071121216,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377065658569336,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837706446647644,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377060890197754,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837708592414856,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377102613449097,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377126455307007,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377137184143066,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377190828323364,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837712049484253,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377100229263306,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377087116241455,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377070426940918,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377050161361694,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377047777175903,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8377026319503784,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837705373764038,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8376868963241577,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14801788330078,-1.8376573324203491,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8375862836837769,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837541937828064,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837524652481079,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14802551269531,-1.837514877319336,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8374831676483154,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8374966382980347,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8375165462493896,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8375369310379028,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8375625610351562,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.837584137916565,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8376051187515259,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8376117944717407,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837616205215454,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376481533050537,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376535177230835,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376624584197998,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376717567443848,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376816511154175,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376909494400024,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837700605392456,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377070426940918,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377323150634766,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377255201339722,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377223014831543,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377214670181274,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377439975738525,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377410173416138,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377387523651123,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377381563186646,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837734341621399,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377337455749512,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377304077148438,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377280235290527,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377259969711304,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8376914262771606,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14800262451172,-1.8376299142837524,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14798736572266,-1.8375581502914429,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14802551269531,-1.8375385999679565,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8375217914581299,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8375269174575806,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8375459909439087,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837566614151001,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8375970125198364,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376199007034302,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376383781433105,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.83765709400177,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376744985580444,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376837968826294,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837691307067871,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8376996517181396,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.837706446647644,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14801788330078,-1.8377121686935425,0.0,0.8999999761581421,0.0
