exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.5277557373047,56.976097106933594,-0.29291486740112305,0.4892970323562622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.78147888183594,56.72274398803711,-0.2755338251590729,0.4910029470920563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.02137756347656,56.46833419799805,-0.2611231207847595,0.49827054142951965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.2465362548828,56.21577072143555,-0.2872179448604584,0.49779993295669556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.46038818359375,55.95534896850586,-0.3017875552177429,0.4956308603286743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.6614990234375,55.68843460083008,-0.30013200640678406,0.49345365166664124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.84718322753906,55.422176361083984,-0.2625108063220978,0.4879809021949768,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.02395629882812,55.15654754638672,-0.24912135303020477,0.48822981119155884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.18638610839844,54.899906158447266,-0.2653719186782837,0.4867067337036133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.3386688232422,54.64128112792969,-0.3567521870136261,0.4903833270072937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4767608642578,54.37510299682617,-0.40727734565734863,0.48589766025543213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.59478759765625,54.10673141479492,-0.4067838788032532,0.48779138922691345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6961212158203,53.840789794921875,-0.33143264055252075,0.49146315455436707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.79246520996094,53.574275970458984,-0.2848385274410248,0.48863959312438965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.890380859375,53.291160583496094,-0.25213757157325745,0.48707208037376404,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.97976684570312,53.018890380859375,-0.24904368817806244,0.48661714792251587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.0625,52.74605941772461,-0.22221575677394867,0.48492148518562317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.13888549804688,52.479618072509766,-0.19008757174015045,0.48813867568969727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.21011352539062,52.22277069091797,-0.16484434902668,0.493277370929718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.29376220703125,51.9107551574707,-0.14512622356414795,0.49632373452186584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.37530517578125,51.593563079833984,-0.13666093349456787,0.4976797103881836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4405059814453,51.32714080810547,-0.16103117167949677,0.4971119165420532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.49937438964844,51.06156539916992,-0.14861245453357697,0.498092383146286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5541229248047,50.79841613769531,-0.13657864928245544,0.4978918433189392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.60452270507812,50.54404830932617,-0.16228601336479187,0.4967572093009949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6502227783203,50.283973693847656,-0.13629478216171265,0.4974166750907898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.69406127929688,50.021732330322266,-0.10156689584255219,0.4975427985191345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.73863220214844,49.75615692138672,-0.10663892328739166,0.49859699606895447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.77996826171875,49.49412536621094,-0.11804211139678955,0.4977055788040161,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.81939697265625,49.21697998046875,-0.0700138732790947,0.5084251165390015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.864501953125,48.91041946411133,-0.06261003762483597,0.5099281072616577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.90478515625,48.63283157348633,-0.06159587949514389,0.5093637108802795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.94338989257812,48.35630798339844,-0.07468574494123459,0.5076311826705933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.97760009765625,48.08983612060547,-0.07670087367296219,0.508683979511261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.00880432128906,47.82835388183594,-0.054074205458164215,0.5109308958053589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.04397583007812,47.534934997558594,-0.04989749938249588,0.5091564059257507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.07620239257812,47.25910568237305,-0.04908416420221329,0.5086592435836792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.10614013671875,46.99257278442383,-0.0573454424738884,0.5087182521820068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.13406372070312,46.72468566894531,-0.047944776713848114,0.5072373151779175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1610870361328,46.45833206176758,-0.05537741631269455,0.5102049112319946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1866455078125,46.18714141845703,-0.05442429333925247,0.5066803693771362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2105712890625,45.91634750366211,-0.05762248486280441,0.5106912851333618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23245239257812,45.64805603027344,-0.05457872897386551,0.5134462118148804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2528533935547,45.381263732910156,-0.04959476739168167,0.5134417414665222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27267456054688,45.109375,-0.04956061393022537,0.5110428929328918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.291748046875,44.82878875732422,-0.051885612308979034,0.5108623504638672,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30886840820312,44.552040100097656,-0.04528430849313736,0.509519100189209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3245849609375,44.28419876098633,-0.05449562519788742,0.5141366720199585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33871459960938,44.007164001464844,-0.05138836055994034,0.5106944441795349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3509979248047,43.73902893066406,-0.049800805747509,0.508857786655426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36216735839844,43.46820831298828,-0.05862925201654434,0.5130590200424194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37120056152344,43.19350051879883,-0.05127386003732681,0.5130652189254761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.379638671875,42.899192810058594,-0.045559220016002655,0.5082037448883057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3878936767578,42.573524475097656,-0.044395141303539276,0.5079578757286072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39401245117188,42.2777099609375,-0.04751019924879074,0.5072523951530457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39804077148438,42.005096435546875,-0.021492570638656616,0.5041298270225525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40328979492188,41.73579406738281,-0.04407521337270737,0.5073878169059753,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40611267089844,41.4727783203125,-0.04379414767026901,0.5067468881607056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40744018554688,41.20661163330078,-0.039667464792728424,0.5052748918533325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.407958984375,40.94785690307617,-0.027813538908958435,0.5046287775039673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40867614746094,40.688846588134766,-0.02056948095560074,0.5037680864334106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40963745117188,40.41462326049805,-0.023098886013031006,0.503558337688446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40989685058594,40.15110397338867,-0.019130952656269073,0.5024896860122681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40994262695312,39.89139938354492,-0.028778299689292908,0.5045409202575684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40858459472656,39.62627029418945,-0.021781474351882935,0.5029723644256592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4070281982422,39.365234375,-0.015107594430446625,0.5031583309173584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4056854248047,39.10856246948242,-0.013724423944950104,0.5027549266815186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4042205810547,38.85114288330078,-0.014469847083091736,0.5028207898139954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40240478515625,38.594459533691406,-0.01740390807390213,0.5029910206794739,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39990234375,38.33389663696289,-0.018725454807281494,0.5039306879043579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39596557617188,38.015830993652344,-0.018164463341236115,0.5037594437599182,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39210510253906,37.74610137939453,-0.015457987785339355,0.503329873085022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38818359375,37.48688888549805,-0.016557686030864716,0.503341555595398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38397216796875,37.23698806762695,-0.01643659919500351,0.5036894083023071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3793182373047,36.984947204589844,-0.006859131157398224,0.5016642212867737,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3750457763672,36.72599411010742,-0.00859292596578598,0.5023319721221924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.370361328125,36.45404052734375,-0.004087477922439575,0.5008190870285034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36605834960938,36.191062927246094,-0.003940477967262268,0.5008487701416016,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36175537109375,35.92975997924805,-0.0035013705492019653,0.5004743337631226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35739135742188,35.666893005371094,-0.0036977753043174744,0.5008418560028076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35305786132812,35.409820556640625,-0.004070587456226349,0.5009297132492065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34852600097656,35.15047836303711,-0.0034382864832878113,0.5014487504959106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34405517578125,34.89556884765625,-0.0031140372157096863,0.49968379735946655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33975219726562,34.65283203125,-0.002521030604839325,0.4993607997894287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33529663085938,34.40242004394531,-0.0023781657218933105,0.4993300437927246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33084106445312,34.15433120727539,-0.0032235682010650635,0.4995933473110199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32595825195312,33.889896392822266,-0.005094900727272034,0.5001463890075684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3209686279297,33.634315490722656,-0.00393453985452652,0.4994261562824249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31605529785156,33.38581466674805,-0.003147229552268982,0.49923115968704224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31114196777344,33.13671875,-0.0018475130200386047,0.49930626153945923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30638122558594,32.892520904541016,-0.002879790961742401,0.4994537830352783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30133056640625,32.63945770263672,-0.004166789352893829,0.49908965826034546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.296142578125,32.39026641845703,-0.0029864683747291565,0.49850428104400635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29107666015625,32.147579193115234,-0.0015825331211090088,0.4984424412250519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2860870361328,31.904098510742188,-0.002404607832431793,0.49838829040527344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.281005859375,31.661046981811523,-0.00107651948928833,0.49858933687210083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27513122558594,31.376317977905273,-0.002668716013431549,0.4985818862915039,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27001953125,31.135499954223633,-0.0008454099297523499,0.4987907409667969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2649383544922,30.89314842224121,-0.00034677982330322266,0.49884212017059326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25999450683594,30.654457092285156,-3.384798765182495e-05,0.49895864725112915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2550506591797,30.414005279541016,-0.00039499253034591675,0.4982249140739441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24986267089844,30.162994384765625,-0.0014154762029647827,0.49853187799453735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24476623535156,29.92093276977539,-0.0019932687282562256,0.49810880422592163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23951721191406,29.677568435668945,-0.0026133283972740173,0.4974723756313324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23361206054688,29.40911865234375,-0.0036485418677330017,0.4979654550552368,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2279815673828,29.16145896911621,-0.0037551075220108032,0.4992143511772156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010522238910198212,1.20791757106781,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0093117356300354,1.2101645469665527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012343578040599823,1.2011189460754395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027844682335853577,1.2170335054397583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03766948729753494,1.2158595323562622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02334044873714447,1.2159948348999023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21946716308594,0.018449798226356506,1.2154995203018188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.21929931640625,0.02462075650691986,1.2161381244659424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.21942138671875,0.02395722270011902,1.2161264419555664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.2195587158203,0.02181807905435562,1.2157771587371826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.21974182128906,0.02142675220966339,1.215781569480896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.2198028564453,0.021714672446250916,1.2157856225967407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.21986389160156,0.02203863114118576,1.2158377170562744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.21994018554688,0.022824615240097046,1.215950846672058,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.22000122070312,0.023041971027851105,1.215930461883545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.2200164794922,0.023087553679943085,1.2159333229064941,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.22003173828125,0.023650534451007843,1.2159696817398071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.2200469970703,0.023246750235557556,1.2160040140151978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.2200469970703,0.02316802740097046,1.215977668762207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.22007751464844,0.022651471197605133,1.215854287147522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.22007751464844,0.023072578012943268,1.2159311771392822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.22007751464844,0.023216024041175842,1.215988278388977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.22007751464844,0.022850818932056427,1.2159152030944824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22007751464844,0.02256222814321518,1.2159141302108765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22007751464844,0.02264147251844406,1.2158218622207642,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22007751464844,0.022917024791240692,1.2159583568572998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11061096191406,227.15884399414062,0.01316574215888977,1.1583576202392578,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11235046386719,226.9716339111328,0.015379562973976135,0.9773491621017456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11544799804688,226.6757049560547,0.010220915079116821,0.9830573797225952,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11957550048828,226.28097534179688,-0.003827504813671112,0.9741357564926147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12255859375,225.79559326171875,0.0029795095324516296,0.9801422357559204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12650299072266,225.22756958007812,-0.007007606327533722,0.5025267601013184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1290054321289,224.58811950683594,-0.009263373911380768,0.5197258591651917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12966918945312,223.89715576171875,-0.011273957788944244,0.5310122966766357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12801361083984,223.1757354736328,-0.009198419749736786,0.5773167610168457,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12469482421875,222.4395294189453,-0.0035933703184127808,0.549346387386322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12120819091797,221.6981658935547,0.014653924852609634,0.4992508590221405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12248992919922,220.95912170410156,0.015030622482299805,0.49908217787742615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12693786621094,220.2285919189453,0.012096751481294632,0.5001938939094543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13343811035156,219.51011657714844,0.010414179414510727,0.5007522702217102,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14163208007812,218.8053436279297,0.010060589760541916,0.5010762214660645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15147399902344,218.11474609375,0.012672960758209229,0.5000261068344116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16360473632812,217.438232421875,0.01314842700958252,0.49975743889808655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17777252197266,216.77577209472656,0.009528722614049911,0.501034677028656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19285583496094,216.12709045410156,0.010247498750686646,0.5003238916397095,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20927429199219,215.49172973632812,0.012080449610948563,0.5000389814376831,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22737121582031,214.86927795410156,0.010571181774139404,0.5004817247390747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24649810791016,214.25921630859375,0.009141553193330765,0.5014364719390869,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26637268066406,213.6610107421875,0.010572627186775208,0.5006552934646606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28740692138672,213.0741729736328,0.014106817543506622,0.5001627206802368,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31028747558594,212.49826049804688,0.016881592571735382,0.5003252029418945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33518981933594,211.93292236328125,0.01724950410425663,0.500397801399231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36182403564453,211.37765502929688,0.01984359882771969,0.9985971450805664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39067840576172,210.83091735839844,0.030897587537765503,1.0000243186950684,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.424560546875,210.28196716308594,0.03362049162387848,0.9930934906005859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46417999267578,209.71490478515625,0.031486060470342636,0.49792376160621643,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51008605957031,209.11477661132812,0.03538748621940613,0.4981343150138855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56326293945312,208.4910125732422,0.04362793639302254,0.49805399775505066,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62462615966797,207.8590545654297,0.054179199039936066,0.4983435571193695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69503784179688,207.22911071777344,0.052041515707969666,0.498388409614563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77215576171875,206.60675048828125,0.05753248557448387,0.49811580777168274,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85701751708984,205.99411010742188,0.05305090546607971,0.497361958026886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94762420654297,205.3919677734375,0.055827006697654724,0.4965559244155884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04454040527344,204.80113220214844,0.055372096598148346,0.49662554264068604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14701080322266,204.22174072265625,0.034293752163648605,0.4997708797454834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24986267089844,203.65284729003906,-0.003979634493589401,0.49598169326782227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34606170654297,203.09304809570312,-0.015117257833480835,0.4952927231788635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43687438964844,202.54251098632812,0.004583872854709625,0.8864940404891968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52857208251953,202.0008087158203,-0.0020480602979660034,0.9427212476730347,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61963653564453,201.45809936523438,-0.020344819873571396,0.9136050939559937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70830535888672,200.90103149414062,-0.056196924299001694,0.4894740581512451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78904724121094,200.3194122314453,-0.0559547059237957,0.49891790747642517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8639144897461,199.72134399414062,-0.01754230633378029,0.5210326910018921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94098663330078,199.1199493408203,-0.019550170749425888,0.6094720363616943,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01569366455078,198.51882934570312,-0.08837495744228363,0.5067583322525024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.072509765625,197.91744995117188,-0.11358815431594849,0.49922630190849304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10952758789062,197.31898498535156,-0.038335952907800674,0.5101096630096436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.14800262451172,196.7263946533203,-0.053765919059515,0.5042203068733215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.17842864990234,196.1405029296875,-0.129706010222435,0.4974633455276489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.18601989746094,195.5628662109375,-0.1563858985900879,0.49735844135284424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.16992950439453,194.9949493408203,-0.1807308793067932,0.4955091178417206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1300277709961,194.43798828125,-0.12436719238758087,0.5016862154006958,0.0
