exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27734375,45.25440216064453,-0.050252385437488556,0.5124751925468445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29454040527344,44.9962158203125,-0.04858560115098953,0.5101794004440308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31053161621094,44.73936462402344,-0.05011320859193802,0.5115231275558472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.324951171875,44.486228942871094,-0.049523837864398956,0.5113250017166138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33847045898438,44.22727584838867,-0.05449039489030838,0.5143779516220093,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35037231445312,43.96467208862305,-0.05048453062772751,0.5103119611740112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.361328125,43.69776916503906,-0.049529992043972015,0.5084658265113831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3713836669922,43.421600341796875,-0.0555572584271431,0.5126464366912842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37911987304688,43.155033111572266,-0.04772470146417618,0.5117895603179932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38609313964844,42.885581970214844,-0.04538073390722275,0.508165717124939,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3919677734375,42.62284469604492,-0.04188209027051926,0.5071375966072083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39706420898438,42.35865783691406,-0.04808122664690018,0.508348822593689,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40048217773438,42.09852600097656,-0.038060061633586884,0.505911111831665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.403564453125,41.832420349121094,-0.022066384553909302,0.5041102170944214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40731811523438,41.57062911987305,-0.04668142646551132,0.5068268775939941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.408447265625,41.314090728759766,-0.04302255064249039,0.5058408975601196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40835571289062,41.06186294555664,-0.030837781727313995,0.505333662033081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40834045410156,40.800865173339844,-0.022081784904003143,0.5037162899971008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4086151123047,40.53306198120117,-0.01717948168516159,0.5028673410415649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.408935546875,40.27573013305664,-0.018497198820114136,0.5029165148735046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4088134765625,40.0247802734375,-0.02241155505180359,0.5023466944694519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4079132080078,39.7740364074707,-0.02691745012998581,0.5037788152694702,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40574645996094,39.49867248535156,-0.023004040122032166,0.5034180879592896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40338134765625,39.2477912902832,-0.016989044845104218,0.5035610795021057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40103149414062,38.991737365722656,-0.011772111058235168,0.501968264579773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39886474609375,38.73664855957031,-0.012844234704971313,0.5030595064163208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39637756347656,38.47929000854492,-0.01621098816394806,0.5030717849731445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39337158203125,38.23015594482422,-0.01571454107761383,0.5030442476272583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.389892578125,37.9763069152832,-0.01590018719434738,0.5038745403289795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38613891601562,37.73006057739258,-0.015054754912853241,0.503689706325531,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38177490234375,37.465484619140625,-0.01593862473964691,0.5036730170249939,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37709045410156,37.209716796875,-0.01617797464132309,0.5036458969116211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37203979492188,36.957576751708984,-0.008421652019023895,0.5014933347702026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36741638183594,36.710105895996094,-0.007164493203163147,0.5014330744743347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3627471923828,36.45764923095703,-0.005028367042541504,0.5013663172721863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35818481445312,36.207298278808594,-0.005598060786724091,0.501060426235199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3534393310547,35.95443344116211,-0.0035578161478042603,0.5003979206085205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3488006591797,35.70372772216797,-0.0030306801199913025,0.5007489919662476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3440399169922,35.446964263916016,-0.004327304661273956,0.5011183023452759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33912658691406,35.19101333618164,-0.0048201605677604675,0.5019450187683105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33407592773438,34.9368896484375,-0.0006439238786697388,0.4996173679828644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32943725585938,34.68984603881836,-0.003071337938308716,0.49946099519729614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3244171142578,34.43273162841797,-0.002469174563884735,0.4993702173233032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31947326660156,34.18135070800781,-0.002776205539703369,0.4995987117290497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31454467773438,33.934425354003906,-0.004269979894161224,0.5001100301742554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30941772460938,33.68885040283203,-0.0044884830713272095,0.4995836615562439,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30369567871094,33.422508239746094,-0.0030976012349128723,0.4990682899951935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2985382080078,33.181480407714844,-0.0020618662238121033,0.49883782863616943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29339599609375,32.938899993896484,-0.0020300671458244324,0.4992782473564148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28805541992188,32.688987731933594,-0.0022905170917510986,0.49900466203689575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28271484375,32.44096374511719,-0.0019235610961914062,0.4985474646091461,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27755737304688,32.20362854003906,-0.0008509308099746704,0.49832549691200256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27218627929688,31.9534969329834,-0.0008704140782356262,0.4982898235321045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26718139648438,31.719566345214844,-0.0015640929341316223,0.49829041957855225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.261962890625,31.480363845825195,0.000392228364944458,0.4981909692287445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25680541992188,31.237289428710938,-0.0009005069732666016,0.4987582266330719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25155639648438,30.99329948425293,-0.000688411295413971,0.4987154006958008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2466278076172,30.765487670898438,-0.00012730062007904053,0.49905386567115784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2413787841797,30.520751953125,0.00011558830738067627,0.49838465452194214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23619079589844,30.277286529541016,-0.0015113726258277893,0.49872666597366333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2307891845703,30.03032875061035,-0.0017780140042304993,0.4979135990142822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22532653808594,29.78516960144043,-0.0033277496695518494,0.4980013966560364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2191619873047,29.517215728759766,-0.0024887099862098694,0.4978850483894348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21368408203125,29.281131744384766,-0.0029055848717689514,0.497887521982193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20809936523438,29.044296264648438,-0.004229791462421417,0.4996609091758728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010790124535560608,1.2074614763259888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009193405508995056,1.2107950448989868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012162037193775177,1.195029854774475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.026633664965629578,1.2169296741485596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.040583010762929916,1.215081810951233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.023455910384655,1.2160731554031372,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11003875732422,227.21951293945312,0.018304429948329926,1.2154062986373901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11002349853516,227.21934509277344,0.02393856644630432,1.2160069942474365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.219482421875,0.023703664541244507,1.216003656387329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21966552734375,0.021266348659992218,1.2156174182891846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.2198028564453,0.021841295063495636,1.215842604637146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21986389160156,0.021435417234897614,1.2157431840896606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21990966796875,0.022767335176467896,1.2159241437911987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22000122070312,0.02279774099588394,1.2159371376037598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.22003173828125,0.023493602871894836,1.2159652709960938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22007751464844,0.02343318611383438,1.2159638404846191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200927734375,0.023216940462589264,1.2158993482589722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.2200927734375,0.02333720773458481,1.2160193920135498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2200927734375,0.02317378669977188,1.215955376625061,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22010803222656,0.022926777601242065,1.2158735990524292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22010803222656,0.023467741906642914,1.2159796953201294,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22010803222656,0.022984705865383148,1.2159441709518433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22010803222656,0.02265390008687973,1.2158668041229248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22010803222656,0.022324956953525543,1.2158637046813965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22010803222656,0.0226074680685997,1.2158093452453613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22010803222656,0.022840648889541626,1.2159451246261597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11042785644531,227.17860412597656,0.01402975618839264,1.1681209802627563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11195373535156,227.01559448242188,0.015240244567394257,0.9770392179489136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11471557617188,226.74449157714844,0.0160222128033638,0.9844849109649658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11930084228516,226.36927795410156,-0.002226218581199646,0.9716917276382446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12291717529297,225.90200805664062,-0.00041459500789642334,0.9768359661102295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12644958496094,225.355224609375,-0.007675401866436005,0.5024634599685669,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1286392211914,224.73089599609375,-0.009080961346626282,0.5054773688316345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12920379638672,224.05343627929688,-0.009293690323829651,0.522983968257904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1280746459961,223.34458923339844,-0.011540070176124573,0.57088303565979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12447357177734,222.6204833984375,-0.005082897841930389,0.5519318580627441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1204833984375,221.89097595214844,-0.004453405737876892,0.5611139535903931,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11573791503906,221.16278076171875,0.01586703211069107,0.49911585450172424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11612701416016,220.44021606445312,0.012650489807128906,0.4998217225074768,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11882781982422,219.72760009765625,0.010897651314735413,0.5006166696548462,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12334442138672,219.02737426757812,0.012304291129112244,0.5001150369644165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.130126953125,218.34039306640625,0.011011175811290741,0.5007073283195496,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13858795166016,217.6669921875,0.013539839535951614,0.4998599886894226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1493911743164,217.00729370117188,0.009642347693443298,0.5008645057678223,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16120147705078,216.361083984375,0.010409228503704071,0.5005630254745483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17442321777344,215.72799682617188,0.01025925949215889,0.500624418258667,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18889617919922,215.10760498046875,0.009864713996648788,0.5008460283279419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20448303222656,214.49945068359375,0.013460922986268997,0.49975696206092834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22200012207031,213.90306091308594,0.012678965926170349,0.4999251961708069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24082946777344,213.31797790527344,0.012633230537176132,0.5002238750457764,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26094818115234,212.74375915527344,0.0162899661809206,0.5003267526626587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28309631347656,212.1800079345703,0.016711493954062462,0.5003091096878052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30693817138672,211.62628173828125,0.017076198011636734,0.9988818168640137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33248901367188,211.08094787597656,0.022035975009202957,0.9997100830078125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36127471923828,210.53329467773438,0.029389236122369766,0.9993530511856079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39556121826172,209.96739196777344,0.033825360238552094,0.4978145360946655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43699645996094,209.36810302734375,0.03644346818327904,0.49784278869628906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48566436767578,208.74473571777344,0.03913266956806183,0.49815723299980164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54119110107422,208.1126708984375,0.048640187829732895,0.4979749023914337,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6048355102539,207.48211669921875,0.03969145566225052,0.4979686737060547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6727294921875,206.8586883544922,0.057364918291568756,0.49785158038139343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74961853027344,206.24508666992188,0.05729636549949646,0.4975060820579529,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83354949951172,205.6421661376953,0.052016861736774445,0.49700111150741577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92267608642578,205.0502166748047,0.05685266852378845,0.49640992283821106,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01813507080078,204.46978759765625,0.048301391303539276,0.49919623136520386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11723327636719,203.9004669189453,0.0027117393910884857,0.4968450963497162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21003723144531,203.3402862548828,-0.014785155653953552,0.49637117981910706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29679107666016,202.7892608642578,0.003879990428686142,0.8762333393096924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38422393798828,202.2469482421875,-0.0033508315682411194,0.9481786489486694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47071838378906,201.70367431640625,-0.004977680742740631,0.8986771106719971,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5584487915039,201.1466522216797,-0.05557719245553017,0.4844900369644165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63697814941406,200.5657501220703,-0.05996711924672127,0.4928745627403259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70806121826172,199.9694366455078,-0.01596614345908165,0.5146001577377319,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78192901611328,199.3704376220703,-0.016369473189115524,0.5581827163696289,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85404205322266,198.77255249023438,-0.05444776639342308,0.5607705116271973,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91460418701172,198.1761474609375,-0.08590157330036163,0.5124439001083374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95964813232422,197.5822296142578,-0.07553049921989441,0.5050727725028992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99490356445312,196.9929962158203,-0.029694806784391403,0.512044370174408,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03065490722656,196.41024780273438,-0.06189652159810066,0.5039424896240234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.055419921875,195.83448791503906,-0.09543733298778534,0.4972986578941345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06436157226562,195.26670837402344,-0.18673692643642426,0.4948880076408386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04441833496094,194.7094268798828,-0.14368022978305817,0.49898695945739746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00978088378906,194.16175842285156,-0.13475482165813446,0.6104426383972168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9618911743164,193.6229248046875,-0.1334771364927292,0.6408439874649048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90028381347656,193.09048461914062,-0.1396256685256958,0.7707462310791016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82337951660156,192.56114196777344,-0.20105469226837158,0.90617835521698,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7190933227539,192.03135681152344,-0.09102396667003632,0.9445886611938477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61021423339844,191.48341369628906,0.010379787534475327,0.500598669052124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51011657714844,190.9035186767578,0.012940894812345505,0.4995143711566925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41165161132812,190.30050659179688,0.017273208126425743,0.49975723028182983,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31561279296875,189.68968200683594,0.019501404836773872,0.5002126097679138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22329711914062,189.0810089111328,0.023389823734760284,0.4996812045574188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13579559326172,188.47781372070312,0.024844452738761902,0.499586820602417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0531234741211,187.88169860839844,0.022329460829496384,0.49988752603530884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97444915771484,187.2937774658203,0.031888049095869064,0.4989773631095886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90216827392578,186.7144317626953,0.03589557483792305,0.4988209307193756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.836181640625,186.14385986328125,0.06222390756011009,0.4978848397731781,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78170776367188,185.58189392089844,0.061882153153419495,0.4975961744785309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73588562011719,185.02870178222656,0.042123399674892426,0.9930477142333984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69358825683594,184.4832763671875,0.014372631907463074,0.9804677963256836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64942169189453,183.9353790283203,0.015724357217550278,0.9399497509002686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60533905029297,183.37022399902344,0.024036679416894913,0.4998612701892853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56300354003906,182.77569580078125,0.017112011089920998,0.5001015067100525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52064514160156,182.1591033935547,0.023968003690242767,0.49944600462913513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48190307617188,181.53529357910156,0.026428187265992165,0.4991122782230377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44740295410156,180.91403198242188,0.018811870366334915,0.5002956390380859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41517639160156,180.29888916015625,0.01434372365474701,0.4997881352901459,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38481903076172,179.69149780273438,0.018425796180963516,0.4994303286075592,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35780334472656,179.0928497314453,0.02722623385488987,0.49914759397506714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33580780029297,178.50350952148438,0.017954694107174873,0.5001712441444397,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31564331054688,177.92379760742188,0.01196679100394249,0.4995860457420349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29659271240234,177.35379028320312,0.011960241943597794,0.49993816018104553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2791748046875,176.7933349609375,0.011308088898658752,0.5002428889274597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2633056640625,176.24221801757812,0.010447531938552856,0.9278535842895508,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24872589111328,175.69903564453125,0.0105283223092556,0.9167630672454834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23531341552734,175.15419006347656,0.008618943393230438,0.9591795206069946,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22232818603516,174.5950927734375,0.010255876928567886,0.5008697509765625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21021270751953,174.01010131835938,0.010056592524051666,0.5006706714630127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19898223876953,173.40513610839844,0.009830627590417862,0.5008368492126465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1889419555664,172.79476928710938,0.009485084563493729,0.5010544657707214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18021392822266,172.18626403808594,0.009457848966121674,0.5010538697242737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1728286743164,171.58251953125,0.00931055098772049,0.5012487173080444,0.0
