exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.49623107910156,56.1177978515625,-0.29452285170555115,0.4987683892250061,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.70913696289062,55.84601593017578,-0.3182971775531769,0.49471786618232727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.90066528320312,55.577117919921875,-0.315093994140625,0.4911060035228729,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.0771942138672,55.307952880859375,-0.2623826563358307,0.4867219924926758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.2603302001953,55.01676559448242,-0.2666456699371338,0.48666733503341675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.41688537597656,54.75055694580078,-0.34013113379478455,0.49252593517303467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.55563354492188,54.48484420776367,-0.40364721417427063,0.4867576062679291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.67660522460938,54.213069915771484,-0.40608444809913635,0.48759567737579346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.779052734375,53.94605255126953,-0.3599831759929657,0.4901087284088135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.87310791015625,53.67905044555664,-0.30513861775398254,0.48914003372192383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.96319580078125,53.4102783203125,-0.2669498324394226,0.4875013530254364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.05442810058594,53.124027252197266,-0.2544265687465668,0.48666679859161377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1355743408203,52.84897994995117,-0.243855282664299,0.4871821105480194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2115936279297,52.56901168823242,-0.1983514428138733,0.4869045317173004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2836456298828,52.29499435424805,-0.16861683130264282,0.49223700165748596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.35386657714844,52.02043914794922,-0.1526658982038498,0.49637851119041443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41937255859375,51.7542724609375,-0.13290545344352722,0.4975391626358032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.48333740234375,51.486572265625,-0.1488237828016281,0.497950941324234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54234313964844,51.218563079833984,-0.16790154576301575,0.4963694214820862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.59559631347656,50.94734191894531,-0.1116148978471756,0.49745607376098633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6483154296875,50.68218231201172,-0.11120006442070007,0.49674829840660095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6990966796875,50.41609191894531,-0.16164974868297577,0.4964807629585266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7418670654297,50.15278625488281,-0.08826154470443726,0.49695274233818054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78733825683594,49.883426666259766,-0.10840830206871033,0.4984457194805145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.834228515625,49.58258819580078,-0.12113015353679657,0.49731454253196716,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.87059020996094,49.31981658935547,-0.12934260070323944,0.49661579728126526,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.90711975097656,49.01881790161133,-0.060924433171749115,0.509129524230957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.94468688964844,48.73413848876953,-0.06413955241441727,0.5116321444511414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.97996520996094,48.45968246459961,-0.06339723616838455,0.5085499286651611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.01315307617188,48.18857192993164,-0.0651204064488411,0.5091854929924011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.04356384277344,47.9255256652832,-0.05813983827829361,0.5119355916976929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.07350158691406,47.65709686279297,-0.046977005898952484,0.5085300207138062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.10491943359375,47.37214279174805,-0.04985944181680679,0.5089892745018005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.13368225097656,47.09767532348633,-0.05596768110990524,0.5093855261802673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15985107421875,46.8286018371582,-0.0512273833155632,0.5095019936561584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18492126464844,46.55881881713867,-0.05231333523988724,0.5096065998077393,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20936584472656,46.278690338134766,-0.049635015428066254,0.5063437223434448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23497009277344,45.96796798706055,-0.056270234286785126,0.5111838579177856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.258544921875,45.649070739746094,-0.05150749534368515,0.51230788230896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27780151367188,45.36919021606445,-0.048837609589099884,0.5124003291130066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29501342773438,45.10319137573242,-0.05090896040201187,0.5111902952194214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31117248535156,44.82945251464844,-0.05030403286218643,0.5112748146057129,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32643127441406,44.54493713378906,-0.0447230264544487,0.508968710899353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3408203125,44.25914764404297,-0.053752340376377106,0.5135927200317383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3523406982422,43.98871612548828,-0.05032385140657425,0.5100675821304321,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36260986328125,43.71646499633789,-0.048877276480197906,0.5084006786346436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3720703125,43.42985916137695,-0.05377256125211716,0.510895848274231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37933349609375,43.14979553222656,-0.043474145233631134,0.5109960436820984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3856201171875,42.8868408203125,-0.04422325640916824,0.5078051090240479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39093017578125,42.61924743652344,-0.04241739958524704,0.5072594881057739,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39515686035156,42.356689453125,-0.0455583855509758,0.5071504712104797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3980712890625,42.08552551269531,-0.03533603996038437,0.5054073333740234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40077209472656,41.804603576660156,-0.02443089336156845,0.5043092966079712,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40354919433594,41.543479919433594,-0.04520390182733536,0.5065693855285645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40386962890625,41.26616668701172,-0.041529349982738495,0.5050862431526184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40289306640625,40.99264907836914,-0.028162896633148193,0.504975438117981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40219116210938,40.720672607421875,-0.016360066831111908,0.5032955408096313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40213012695312,40.442386627197266,-0.023851603269577026,0.503119707107544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40093994140625,40.15130615234375,-0.01545291393995285,0.5023864507675171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39993286132812,39.88178253173828,-0.02837521582841873,0.5043567419052124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3974609375,39.623374938964844,-0.02067069709300995,0.502760648727417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39466857910156,39.35181427001953,-0.013792350888252258,0.5030137896537781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3918914794922,39.05690002441406,-0.009492367506027222,0.501641571521759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3895721435547,38.79193878173828,-0.009775303304195404,0.5021775960922241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38705444335938,38.5286979675293,-0.013428106904029846,0.5024585723876953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38400268554688,38.26976776123047,-0.01625049114227295,0.5035417079925537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38040161132812,38.017765045166016,-0.013436175882816315,0.5035414695739746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37648010253906,37.759742736816406,-0.013836733996868134,0.5031907558441162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37213134765625,37.495262145996094,-0.016383759677410126,0.5034199953079224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36703491210938,37.2255973815918,-0.016308560967445374,0.5036963820457458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3616943359375,36.967674255371094,-0.010447278618812561,0.5023714303970337,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35653686523438,36.71124267578125,-0.0073050856590271,0.5015765428543091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35165405273438,36.46222686767578,-0.0051978230476379395,0.5012435913085938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3468475341797,36.21201705932617,-0.004223480820655823,0.5008538365364075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.342041015625,35.96045684814453,-0.0030958056449890137,0.5003867149353027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.337158203125,35.70315170288086,-0.0023891255259513855,0.500346302986145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33213806152344,35.4376106262207,-0.004191860556602478,0.5008796453475952,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3271026611328,35.18222427368164,-0.0029778406023979187,0.5017439126968384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32199096679688,34.924827575683594,-0.002474844455718994,0.4996989667415619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31703186035156,34.674129486083984,-0.002734050154685974,0.4992070198059082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3118438720703,34.4162712097168,-0.003822699189186096,0.4996124505996704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30650329589844,34.160335540771484,-0.0031191930174827576,0.49956005811691284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30059814453125,33.87834548950195,-0.0038931742310523987,0.49978363513946533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29464721679688,33.6038818359375,-0.0033478662371635437,0.4993661046028137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28919982910156,33.354427337646484,-0.0032617375254631042,0.4988839626312256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28372192382812,33.106101989746094,-0.0017853304743766785,0.499196320772171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27813720703125,32.85169219970703,-0.00080842524766922,0.4988861680030823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27259826660156,32.59486770629883,-0.0014918819069862366,0.4987471103668213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26727294921875,32.35080337524414,-0.0009016022086143494,0.4984809160232544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26173400878906,32.09668731689453,0.00011163949966430664,0.4980286955833435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25631713867188,31.843692779541016,-0.001843079924583435,0.4985232949256897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25083923339844,31.596080780029297,-0.0015508756041526794,0.4983316957950592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24554443359375,31.357833862304688,-0.0019015669822692871,0.4987422525882721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2399444580078,31.10944175720215,-0.0008375570178031921,0.4986612796783447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23416137695312,30.850372314453125,-0.00030490756034851074,0.49879640340805054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22866821289062,30.602294921875,-0.000504516065120697,0.49878576397895813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22312927246094,30.35230827331543,-0.0009101405739784241,0.49850374460220337,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21759033203125,30.105392456054688,-0.002567976713180542,0.49864423274993896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21180725097656,29.855470657348633,-0.003115251660346985,0.49786248803138733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20596313476562,29.60907554626465,-0.0022276192903518677,0.49765706062316895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20016479492188,29.364896774291992,-0.003636956214904785,0.4981645345687866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19419860839844,29.121000289916992,-0.005338549613952637,0.49925535917282104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009678229689598083,1.209706425666809,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009432904422283173,1.2102775573730469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012024842202663422,1.1992995738983154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027331389486789703,1.217024326324463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03648838400840759,1.2145836353302002,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02262835204601288,1.2157511711120605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.21934509277344,0.01824115216732025,1.2154890298843384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.21913146972656,0.02553323656320572,1.2163809537887573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.2193145751953,0.025610484182834625,1.2165719270706177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.219482421875,0.023468390107154846,1.216123104095459,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.2196502685547,0.02168818563222885,1.2159054279327393,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.21975708007812,0.021579772233963013,1.2157609462738037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.21978759765625,0.021600142121315002,1.2157593965530396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.21986389160156,0.022591613233089447,1.2159284353256226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.21990966796875,0.022943034768104553,1.2159160375595093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.219970703125,0.023195870220661163,1.2159415483474731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097640991211,227.22000122070312,0.02362273633480072,1.215959906578064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10975646972656,227.22000122070312,0.023717522621154785,1.2160577774047852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.2200164794922,0.02288234978914261,1.2159466743469238,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.2200164794922,0.022975094616413116,1.2158950567245483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.02348712831735611,1.21599280834198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.023146606981754303,1.215985655784607,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.022769995033740997,1.2158970832824707,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.22003173828125,0.022194847464561462,1.2158699035644531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.22003173828125,0.022571176290512085,1.2158094644546509,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.22003173828125,0.022880710661411285,1.2159773111343384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11028289794922,227.178466796875,0.013734765350818634,1.167826771736145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11182403564453,227.0105743408203,0.014988958835601807,0.9768085479736328,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11457061767578,226.73931884765625,0.015640176832675934,0.984050989151001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11908721923828,226.36241149902344,-0.002251856029033661,0.9715189933776855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1226577758789,225.89349365234375,9.469687938690186e-06,0.977169394493103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12626647949219,225.34014892578125,-0.007559850811958313,0.5022976398468018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1285171508789,224.7136688232422,-0.00909075140953064,0.5064866542816162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12909698486328,224.03414916992188,-0.009470522403717041,0.5218707323074341,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12794494628906,223.32960510253906,-0.010877303779125214,0.5753252506256104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12451171875,222.60362243652344,-0.00428076833486557,0.548547625541687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12089538574219,221.8721466064453,-0.004837207496166229,0.5652474164962769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1163101196289,221.14195251464844,0.015855640172958374,0.49912041425704956,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11687469482422,220.41726684570312,0.012601863592863083,0.4998724162578583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11974334716797,219.7025604248047,0.011076405644416809,0.5005269050598145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1244888305664,219.00027465820312,0.011808913201093674,0.5003187656402588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13137817382812,218.3113250732422,0.010411586612462997,0.500953197479248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13975524902344,217.6411895751953,0.013400398194789886,0.499863862991333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15056610107422,216.97950744628906,0.009656894952058792,0.5008531808853149,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1619644165039,216.35357666015625,0.010627005249261856,0.500476598739624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17523956298828,215.7180633544922,0.010278124362230301,0.5006116628646851,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18976593017578,215.0960693359375,0.009753841906785965,0.5009329319000244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2050552368164,214.49710083007812,0.01345369964838028,0.49975457787513733,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22260284423828,213.89817810058594,0.013299785554409027,0.49995845556259155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2415771484375,213.3124237060547,0.012318409979343414,0.5001987814903259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26174926757812,212.73590087890625,0.016728082671761513,0.5003398656845093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28409576416016,212.16998291015625,0.016046224161982536,0.5002105236053467,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3075942993164,211.62274169921875,0.01685917004942894,0.9977209568023682,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33316802978516,211.07498168945312,0.020725296810269356,0.9997974634170532,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36173248291016,210.5249786376953,0.02401656098663807,0.964249849319458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39461517333984,209.95713806152344,0.034381575882434845,0.4976266920566559,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43492889404297,209.36170959472656,0.03781288117170334,0.49771827459335327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48294067382812,208.74020385742188,0.039876788854599,0.49808526039123535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53770446777344,208.11111450195312,0.04512611776590347,0.497957319021225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59937286376953,207.48455810546875,0.045098986476659775,0.4981862008571625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66693115234375,206.865478515625,0.05678515136241913,0.4977121353149414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74282836914062,206.25596618652344,0.05697730556130409,0.49726465344429016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82563018798828,205.65692138671875,0.050853099673986435,0.49703162908554077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91331481933594,205.06863403320312,0.05802423506975174,0.4963878393173218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00767517089844,204.49172973632812,0.04656067118048668,0.49938997626304626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1051254272461,203.9256591796875,0.004342462867498398,0.4975959062576294,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19684600830078,203.36871337890625,-0.016649026423692703,0.4989992082118988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28201293945312,202.8206024169922,-0.0006792023777961731,0.9332005977630615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36702728271484,202.28086853027344,-0.0035037659108638763,0.9472769498825073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45166015625,201.7394256591797,-0.005509380251169205,0.9321472644805908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53763580322266,201.1830596923828,-0.05690339580178261,0.4842482805252075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61453247070312,200.5996856689453,-0.05312535539269447,0.49311140179634094,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68592834472656,199.9982147216797,-0.01700427755713463,0.5169275999069214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75841522216797,199.40150451660156,-0.013130296021699905,0.5430787801742554,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8299331665039,198.80642700195312,-0.05127735808491707,0.5810868740081787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89031982421875,198.21458435058594,-0.08324387669563293,0.5155710577964783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93657684326172,197.6121368408203,-0.07434387505054474,0.5054260492324829,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97267150878906,197.01641845703125,-0.03121427819132805,0.5130760669708252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00875854492188,196.42556762695312,-0.04771603271365166,0.5027478933334351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03648376464844,195.85487365722656,-0.09253087639808655,0.497501403093338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04802703857422,195.29339599609375,-0.18524999916553497,0.4952227473258972,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03084564208984,194.73321533203125,-0.16279619932174683,0.4966907203197479,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99404907226562,194.17779541015625,-0.12536180019378662,0.5220763087272644,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94783020019531,193.63734436035156,-0.13380317389965057,0.7492483854293823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88795471191406,193.110107421875,-0.1395549178123474,0.8631174564361572,0.0
