exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.77810668945312,56.83783721923828,-0.28684207797050476,0.4908244013786316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.00418090820312,56.60235595703125,-0.26401063799858093,0.49285659193992615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.2417755126953,56.34162139892578,-0.272490531206131,0.4975411593914032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.44984436035156,56.09718322753906,-0.301977276802063,0.4975098669528961,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.64511108398438,55.8471565246582,-0.30607157945632935,0.4934205710887909,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.82989501953125,55.59090042114258,-0.302007794380188,0.49131566286087036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.99594116210938,55.34364700317383,-0.25931331515312195,0.4870997369289398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.1512908935547,55.103328704833984,-0.25953570008277893,0.48675400018692017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.2974395751953,54.86469268798828,-0.28193724155426025,0.48784196376800537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.43739318847656,54.61751174926758,-0.3879862129688263,0.48757243156433105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.5557403564453,54.379730224609375,-0.40914303064346313,0.48530054092407227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6595458984375,54.136497497558594,-0.4062894284725189,0.48776811361312866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.75221252441406,53.890769958496094,-0.3399059474468231,0.49263232946395874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.8409423828125,53.642333984375,-0.29525646567344666,0.4888862669467926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9259033203125,53.39414596557617,-0.2638428509235382,0.4873618185520172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.00794982910156,53.14296340942383,-0.24640776216983795,0.4869031310081482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.08290100097656,52.900146484375,-0.24230103194713593,0.48684385418891907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.16200256347656,52.622825622558594,-0.20799045264720917,0.4853525757789612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.22886657714844,52.37806701660156,-0.18557940423488617,0.48939356207847595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3017120361328,52.10047912597656,-0.15772154927253723,0.4957375228404999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3645477294922,51.85432815551758,-0.14070609211921692,0.49672773480415344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.42738342285156,51.601165771484375,-0.1368618905544281,0.49767154455184937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4873046875,51.34819793701172,-0.158707395195961,0.4971831440925598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54254150390625,51.0917854309082,-0.15185625851154327,0.4979947507381439,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.593017578125,50.840248107910156,-0.11431898176670074,0.4979904890060425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6425323486328,50.59270477294922,-0.13142207264900208,0.4985167980194092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.69081115722656,50.33134078979492,-0.1481247991323471,0.498087614774704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.732177734375,50.08022689819336,-0.09173640608787537,0.49757692217826843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.77374267578125,49.83518981933594,-0.11176082491874695,0.49799659848213196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8120880126953,49.59190368652344,-0.1170901209115982,0.4974776804447174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.84786987304688,49.343318939208984,-0.12879206240177155,0.49681612849235535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.88046264648438,49.08841323852539,-0.06482701748609543,0.5087525844573975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9140625,48.84419250488281,-0.061947859823703766,0.5109841823577881,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.94970703125,48.58423614501953,-0.06077905744314194,0.5082199573516846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9846649169922,48.31944274902344,-0.06891141086816788,0.5081506371498108,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.01614379882812,48.0639533996582,-0.07138668745756149,0.5095194578170776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.04510498046875,47.812435150146484,-0.0524473562836647,0.5105239152908325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0725555419922,47.57417297363281,-0.050015754997730255,0.5093126893043518,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.10125732421875,47.31916427612305,-0.04945334047079086,0.5085587501525879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12876892089844,47.06468200683594,-0.05726955085992813,0.5091638565063477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1552276611328,46.80078887939453,-0.05084557086229324,0.5089289546012878,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18360900878906,46.50563430786133,-0.05548880249261856,0.510117769241333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.210205078125,46.20665740966797,-0.05311699956655502,0.5063186883926392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2316131591797,45.95070266723633,-0.05682460218667984,0.5111628770828247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25082397460938,45.7022705078125,-0.052273936569690704,0.5126687288284302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26902770996094,45.45367431640625,-0.04952924698591232,0.5134606957435608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2860565185547,45.2088623046875,-0.05042191594839096,0.5122075080871582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30209350585938,44.961585998535156,-0.048767633736133575,0.5102171897888184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31756591796875,44.705360412597656,-0.049185581505298615,0.5108992457389832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33135986328125,44.458030700683594,-0.05030519515275955,0.5121042728424072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34381103515625,44.21198272705078,-0.05373912304639816,0.5140124559402466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35467529296875,43.968589782714844,-0.05053696781396866,0.5101421475410461,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36476135253906,43.71882629394531,-0.04953423887491226,0.5086536407470703,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37368774414062,43.47234344482422,-0.05457086116075516,0.5108234286308289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38145446777344,43.20982360839844,-0.05217840522527695,0.513007640838623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38758850097656,42.96221923828125,-0.04414892941713333,0.5079327821731567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39364624023438,42.69565200805664,-0.037618257105350494,0.5061622858047485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39927673339844,42.43019485473633,-0.045816026628017426,0.5081668496131897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40318298339844,42.169281005859375,-0.04581332951784134,0.5067073106765747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40570068359375,41.91697692871094,-0.01675325632095337,0.5029375553131104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4098663330078,41.65858459472656,-0.04791722446680069,0.5072833895683289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41122436523438,41.407737731933594,-0.0398498997092247,0.5055814385414124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41160583496094,41.16184616088867,-0.03523992747068405,0.5048578977584839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41159057617188,40.905982971191406,-0.02513263374567032,0.5042771100997925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41171264648438,40.65314483642578,-0.021757103502750397,0.503516435623169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41172790527344,40.39727020263672,-0.02224159985780716,0.5029672980308533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41111755371094,40.104427337646484,-0.01613398641347885,0.5019813776016235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41050720214844,39.81549835205078,-0.03054507076740265,0.5042088031768799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40823364257812,39.55499267578125,-0.022668465971946716,0.5029686689376831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40548706054688,39.275936126708984,-0.013875029981136322,0.5027994513511658,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40345764160156,39.03507614135742,-0.011579632759094238,0.502082109451294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40147399902344,38.79597091674805,-0.013094045221805573,0.5029565095901489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3987274169922,38.512840270996094,-0.01656964421272278,0.5032258033752441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39535522460938,38.241214752197266,-0.015458919107913971,0.503314733505249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3920135498047,38.00074005126953,-0.01540285348892212,0.5033749341964722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38829040527344,37.75657653808594,-0.015205278992652893,0.5033084154129028,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38430786132812,37.51502990722656,-0.01529364287853241,0.5032737851142883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37986755371094,37.26973342895508,-0.015207827091217041,0.5032206177711487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37530517578125,37.0345458984375,-0.01209799200296402,0.5022372603416443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37063598632812,36.797080993652344,-0.0067858099937438965,0.5012032985687256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3660888671875,36.5533561706543,-0.005995787680149078,0.5013952255249023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36158752441406,36.31096267700195,-0.003719642758369446,0.5005291700363159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3572540283203,36.07155990600586,-0.004235111176967621,0.5007244944572449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3529052734375,35.83598709106445,-0.0029918327927589417,0.5004558563232422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34854125976562,35.59893035888672,-0.0034723132848739624,0.5008296966552734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34323120117188,35.31541061401367,-0.003952287137508392,0.5004783868789673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33871459960938,35.080013275146484,-0.0023479461669921875,0.5010054111480713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3341827392578,34.84152603149414,-0.0030551329255104065,0.49958646297454834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32968139648438,34.60885238647461,-0.0029373914003372192,0.49948832392692566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3248291015625,34.362083435058594,-0.0024352669715881348,0.49947941303253174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32003784179688,34.11884307861328,-0.00278308242559433,0.4996163845062256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31529235839844,33.88283920288086,-0.004030138254165649,0.49985527992248535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30978393554688,33.61697769165039,-0.003662802278995514,0.4992738366127014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30471801757812,33.37787628173828,-0.003156796097755432,0.4991212487220764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29953002929688,33.133846282958984,-0.0023668259382247925,0.49934789538383484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2943878173828,32.89215087890625,-0.002190202474594116,0.4993200898170471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28933715820312,32.65564727783203,-0.003210820257663727,0.49900296330451965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28421020507812,32.42139434814453,-0.001948811113834381,0.49843233823776245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27923583984375,32.19300842285156,-0.0006385520100593567,0.4982893466949463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2743682861328,31.96515464782715,-0.0006966963410377502,0.49838733673095703,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2695770263672,31.741727828979492,-0.0008391588926315308,0.4982665479183197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26478576660156,31.51922035217285,-0.0010271817445755005,0.4983564019203186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2596893310547,31.28330421447754,-0.0009611696004867554,0.4987536072731018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25448608398438,31.04409408569336,-0.001209743320941925,0.49873924255371094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24940490722656,30.81134033203125,5.9820711612701416e-05,0.498863160610199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24441528320312,30.58034896850586,-0.0005688443779945374,0.49894800782203674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23934936523438,30.346323013305664,-0.00046484917402267456,0.49845027923583984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2342987060547,30.114850997924805,-0.0019397884607315063,0.498712420463562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2291717529297,29.884138107299805,-0.0029440075159072876,0.49789273738861084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22317504882812,29.623077392578125,-0.002578921616077423,0.49759456515312195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21705627441406,29.36002540588379,-0.0039968341588974,0.49801963567733765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21046447753906,29.086137771606445,-0.0038840249180793762,0.4996182322502136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010792039334774017,1.2074066400527954,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00919363647699356,1.2108738422393799,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.01221049576997757,1.1946016550064087,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.026720590889453888,1.2169342041015625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.040818944573402405,1.215048909187317,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.023342952132225037,1.2160581350326538,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11002349853516,227.219482421875,0.01829344779253006,1.2154428958892822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11001586914062,227.21932983398438,0.02346023917198181,1.2159277200698853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.219482421875,0.023155376315116882,1.215883731842041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.2196807861328,0.02107447385787964,1.2155736684799194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21981811523438,0.021581031382083893,1.2158211469650269,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21986389160156,0.021297618746757507,1.2157047986984253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21990966796875,0.0226442813873291,1.2159076929092407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22000122070312,0.022735044360160828,1.2159321308135986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.22003173828125,0.023278288543224335,1.2159441709518433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.2200469970703,0.023147016763687134,1.215927004814148,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.22007751464844,0.023209109902381897,1.2159103155136108,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200927734375,0.023222848773002625,1.215984582901001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200927734375,0.023004092276096344,1.2159507274627686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22010803222656,0.02277795970439911,1.21584951877594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22010803222656,0.02362341433763504,1.2159931659698486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22010803222656,0.02306900918483734,1.215946078300476,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22010803222656,0.022739574313163757,1.2158862352371216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22010803222656,0.022357754409313202,1.2158712148666382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22010803222656,0.02250847965478897,1.215789556503296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22010803222656,0.023006267845630646,1.2159863710403442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11019134521484,227.19728088378906,0.016926325857639313,1.1814417839050293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11160278320312,227.06298828125,0.01456376165151596,1.1244012117385864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11397552490234,226.829345703125,0.019169144332408905,0.9852408170700073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11827087402344,226.49612426757812,0.0012897253036499023,0.9765911102294922,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12210083007812,226.08290100097656,-0.0017153099179267883,0.9771673679351807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12542724609375,225.58262634277344,-0.0008670240640640259,0.9753668308258057,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12894439697266,225.02073669433594,-0.007722862064838409,0.502924382686615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13117980957031,224.3670196533203,-0.008680365979671478,0.5056707262992859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13185119628906,223.69528198242188,-0.014216147363185883,0.5811326503753662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1294937133789,222.9915313720703,-0.007086396217346191,0.5779845714569092,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12620544433594,222.2376251220703,0.00035015493631362915,0.5448843240737915,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12371826171875,221.47784423828125,0.0161945391446352,0.499252051115036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12605285644531,220.73426818847656,0.0136709064245224,0.499443382024765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13114166259766,219.98565673828125,0.011006969958543777,0.5006106495857239,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13813018798828,219.24961853027344,0.010326158255338669,0.5008827447891235,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14701080322266,218.52806091308594,0.011587563902139664,0.5005581974983215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15806579589844,217.8217315673828,0.01354161649942398,0.4998707175254822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17159271240234,217.1307830810547,0.00957147404551506,0.501190185546875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18611907958984,216.45448303222656,0.009726814925670624,0.5011591911315918,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20197296142578,215.79241943359375,0.011086035519838333,0.5003973245620728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2190933227539,215.15652465820312,0.010824065655469894,0.5004072785377502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2371597290039,214.54360961914062,0.013014476746320724,0.49975600838661194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25713348388672,213.93663024902344,0.009371809661388397,0.5013649463653564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27822875976562,213.32565307617188,0.013316340744495392,0.5002581477165222,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30113983154297,212.72679138183594,0.017886759713292122,0.5001161098480225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3265380859375,212.13946533203125,0.017690937966108322,0.5001456141471863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35380554199219,211.56321716308594,0.017617112025618553,0.5002506971359253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3827896118164,210.99758911132812,0.027625488117337227,0.49944254755973816,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41564178466797,210.44227600097656,0.034273531287908554,0.9998084306716919,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45266723632812,209.89845275878906,0.034704115241765976,0.999626636505127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4942855834961,209.34971618652344,0.023518577218055725,0.975994348526001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53887176513672,208.78302001953125,0.03365274518728256,0.49824637174606323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59141540527344,208.18475341796875,0.04322870448231697,0.4978004992008209,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65252685546875,207.57130432128906,0.041262347251176834,0.4980495870113373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72113800048828,206.94247436523438,0.05041088908910751,0.49806463718414307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79781341552734,206.316162109375,0.05375611409544945,0.49806907773017883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88185119628906,205.6976318359375,0.04620903730392456,0.4978448450565338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97063446044922,205.08827209472656,0.04986710846424103,0.49736112356185913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06523895263672,204.48947143554688,0.043862927705049515,0.5000046491622925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16365051269531,203.90138244628906,-0.002001836895942688,0.491928368806839,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25526428222656,203.32247924804688,-0.012585055083036423,0.4923090934753418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34178161621094,202.7532196044922,-0.013939529657363892,0.4927322268486023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42454528808594,202.19387817382812,-0.019746016710996628,0.4998372793197632,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50267028808594,201.64414978027344,-0.00209667906165123,0.9187092781066895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58112335205078,201.10304260253906,-0.032628390938043594,0.9117288589477539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6528091430664,200.55995178222656,-0.04310527816414833,0.8884087800979614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71910095214844,200.00599670410156,-0.011680960655212402,0.507483959197998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79022979736328,199.4284210205078,-0.010541431605815887,0.5294632911682129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86176300048828,198.84194946289062,-0.05145609751343727,0.541978120803833,0.0
