exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.2574005126953,55.02090072631836,-0.26481908559799194,0.4865061640739441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.40866088867188,54.76285934448242,-0.3303389847278595,0.49110326170921326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.54312133789062,54.50638961791992,-0.39924612641334534,0.4872901141643524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6609649658203,54.2443733215332,-0.4040093421936035,0.48765718936920166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.7657012939453,53.974632263183594,-0.376861572265625,0.488117516040802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.86058044433594,53.70206832885742,-0.31126081943511963,0.48943495750427246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9556884765625,53.41373062133789,-0.26510486006736755,0.4873630404472351,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.0397186279297,53.147586822509766,-0.24794496595859528,0.486787348985672,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1202850341797,52.87582015991211,-0.24213726818561554,0.4867089092731476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.19772338867188,52.59156036376953,-0.19940055906772614,0.48672401905059814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2686004638672,52.321468353271484,-0.17030900716781616,0.492275595664978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3415985107422,52.03480529785156,-0.15137439966201782,0.4965628683567047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41192626953125,51.7475471496582,-0.13039351999759674,0.49776771664619446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4778594970703,51.469852447509766,-0.15005826950073242,0.49789804220199585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5373077392578,51.19578170776367,-0.16977107524871826,0.4958369731903076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.59315490722656,50.90520477294922,-0.11155004799365997,0.49758028984069824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.64480590820312,50.63910675048828,-0.1193474531173706,0.4973091781139374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6934356689453,50.373538970947266,-0.1568547487258911,0.49720194935798645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.73553466796875,50.104896545410156,-0.08964040875434875,0.49725669622421265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78012084960938,49.83150100708008,-0.10112284123897552,0.4984583854675293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8216552734375,49.56057357788086,-0.12379205226898193,0.4970618784427643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.85731506347656,49.294593811035156,-0.1270698457956314,0.4966386556625366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.88890075683594,49.02845001220703,-0.05982191115617752,0.5094907283782959,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.92442321777344,48.75613784790039,-0.06094381958246231,0.5111913681030273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9605712890625,48.47416305541992,-0.06270090490579605,0.5085577964782715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.99371337890625,48.20115661621094,-0.06384170800447464,0.5091474652290344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.02508544921875,47.92707443237305,-0.05793023854494095,0.5121541619300842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0538787841797,47.66584396362305,-0.049314774572849274,0.5089214444160461,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.08290100097656,47.397274017333984,-0.04878438264131546,0.5086274147033691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.110595703125,47.130428314208984,-0.05558144301176071,0.5094667077064514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1359100341797,46.86788558959961,-0.051731280982494354,0.508983850479126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1615447998047,46.58823013305664,-0.04979272931814194,0.5090692639350891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1869659423828,46.29593276977539,-0.05036323517560959,0.5073671340942383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20916748046875,46.02329635620117,-0.05037876218557358,0.5108299851417542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.229248046875,45.75997543334961,-0.05040494352579117,0.5130133628845215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2518768310547,45.43937301635742,-0.048776499927043915,0.512679934501648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27215576171875,45.1277961730957,-0.04860525578260422,0.5107028484344482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28839111328125,44.856239318847656,-0.049358852207660675,0.5106397867202759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30343627929688,44.57931900024414,-0.04227324575185776,0.5081580281257629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31764221191406,44.30500030517578,-0.05267482250928879,0.5127822160720825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32969665527344,44.02992248535156,-0.05003123730421066,0.5098482966423035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34042358398438,43.75247573852539,-0.04864034801721573,0.5082043409347534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3498992919922,43.47342300415039,-0.05422838777303696,0.5107205510139465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3571014404297,43.205322265625,-0.05139029771089554,0.5123606324195862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3630828857422,42.9326171875,-0.04093562811613083,0.5071080327033997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36941528320312,42.62167739868164,-0.037161149084568024,0.5059176087379456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3741455078125,42.357749938964844,-0.043861307203769684,0.5066081285476685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37741088867188,42.08245086669922,-0.030624791979789734,0.5050511360168457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.380615234375,41.81486129760742,-0.023331567645072937,0.5040700435638428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3838348388672,41.55571365356445,-0.04394357651472092,0.5060328841209412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38465881347656,41.294315338134766,-0.040620140731334686,0.5045543909072876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38427734375,41.03152847290039,-0.030402272939682007,0.5045138597488403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3838653564453,40.76457595825195,-0.018654339015483856,0.5035514831542969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38397216796875,40.44670867919922,-0.02431737631559372,0.5034434795379639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38308715820312,40.16991424560547,-0.016116857528686523,0.5026833415031433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38232421875,39.901588439941406,-0.02257668972015381,0.5041995048522949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38063049316406,39.6365966796875,-0.021733291447162628,0.5029165744781494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37823486328125,39.36328125,-0.014089040458202362,0.502926230430603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3761444091797,39.10319519042969,-0.00848502665758133,0.5014860033988953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37432861328125,38.83585739135742,-0.010491371154785156,0.5020566582679749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37220764160156,38.569828033447266,-0.015576384961605072,0.5027132034301758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3691864013672,38.29718017578125,-0.015552587807178497,0.5033197402954102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36561584472656,38.0231819152832,-0.015124954283237457,0.5036528706550598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3617401123047,37.75567626953125,-0.016281679272651672,0.503747820854187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35690307617188,37.46449279785156,-0.016424715518951416,0.5036791563034058,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3520965576172,37.20275115966797,-0.016918309032917023,0.5035713315010071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3468780517578,36.94601058959961,-0.010445564985275269,0.5023667812347412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3410186767578,36.64693832397461,-0.006884269416332245,0.5014311075210571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3353271484375,36.346641540527344,-0.00390983372926712,0.5009371042251587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.330322265625,36.074180603027344,-0.004670567810535431,0.5008386373519897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3253936767578,35.81109619140625,-0.00381537526845932,0.5006179809570312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3204803466797,35.550254821777344,-0.002947285771369934,0.50071120262146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31564331054688,35.29404830932617,-0.005660645663738251,0.5015008449554443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31060791015625,35.04302978515625,-0.0022444948554039,0.5014328956604004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30552673339844,34.782840728759766,-0.002693481743335724,0.49942246079444885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29959106445312,34.48176956176758,-0.003615245223045349,0.4997064173221588,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29441833496094,34.22694396972656,-0.0027121976017951965,0.49958571791648865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2891845703125,33.970516204833984,-0.003927372395992279,0.5000888705253601,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28382873535156,33.71669006347656,-0.003869272768497467,0.49945583939552307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2784881591797,33.46780776977539,-0.002965778112411499,0.4994429647922516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27291870117188,33.20948791503906,-0.0026198476552963257,0.49902138113975525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26718139648438,32.944644927978516,-0.0012992694973945618,0.4990079998970032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2618408203125,32.69582748413086,-0.002055622637271881,0.49869105219841003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25657653808594,32.45276641845703,-0.0019138455390930176,0.49845170974731445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25112915039062,32.20426559448242,-0.00037810951471328735,0.49789440631866455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24574279785156,31.953142166137695,-0.0010325312614440918,0.49839550256729126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24029541015625,31.70203971862793,-0.002684071660041809,0.4982597827911377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23448181152344,31.442508697509766,-0.00032073259353637695,0.49835219979286194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22897338867188,31.19084930419922,-0.0013033896684646606,0.4985707998275757,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22348022460938,30.94207191467285,-0.00100012868642807,0.4987216889858246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21798706054688,30.69518280029297,-0.0006540864706039429,0.49908381700515747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.212646484375,30.45311164855957,-0.0009664818644523621,0.49839282035827637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20713806152344,30.20673179626465,-0.0018526166677474976,0.4984620213508606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20152282714844,29.95975112915039,-0.0034808218479156494,0.49777209758758545,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1956787109375,29.71164321899414,-0.002852305769920349,0.497626394033432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18951416015625,29.45269775390625,-0.0032750070095062256,0.4979521334171295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1831817626953,29.191991806030273,-0.005485214293003082,0.4990159869194031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.176025390625,28.911911010742188,-0.006127834320068359,0.5005151629447937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010654352605342865,1.20783269405365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00945376604795456,1.2102130651474,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.01255335658788681,1.2008882761001587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027302324771881104,1.217027187347412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03833372890949249,1.2156517505645752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.023458309471607208,1.2160353660583496,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11004638671875,227.2194061279297,0.018815644085407257,1.2155905961990356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11003875732422,227.21920776367188,0.02530282735824585,1.2162895202636719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.21937561035156,0.025289975106716156,1.2165031433105469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.2195281982422,0.021765224635601044,1.2157924175262451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21969604492188,0.021677128970623016,1.2158187627792358,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.21978759765625,0.022119969129562378,1.2158536911010742,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.21981811523438,0.021545156836509705,1.2157433032989502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.2198944091797,0.02239329367876053,1.2159069776535034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21995544433594,0.022967539727687836,1.215909481048584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22000122070312,0.023172855377197266,1.2159417867660522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2200164794922,0.023445643484592438,1.2159321308135986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.22003173828125,0.023284301161766052,1.215995192527771,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.22003173828125,0.023327656090259552,1.2159922122955322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.2200469970703,0.02252865582704544,1.215829610824585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2200469970703,0.023202478885650635,1.2159423828125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2200469970703,0.023053079843521118,1.2159544229507446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2200469970703,0.022969529032707214,1.2159204483032227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2200469970703,0.022538267076015472,1.2158923149108887,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2200469970703,0.022673241794109344,1.2157955169677734,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2200469970703,0.023191168904304504,1.2159600257873535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11102294921875,227.1356964111328,0.011830054223537445,1.1458826065063477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11290740966797,226.92942810058594,0.01657741516828537,0.9824212789535522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1163558959961,226.61618041992188,0.006519526243209839,0.9823571443557739,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12030792236328,226.2053680419922,-0.00388229638338089,0.9745179414749146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12319946289062,225.704833984375,0.006861068308353424,0.9844095706939697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12804412841797,225.12290954589844,-0.007156200706958771,0.5026503801345825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13117980957031,224.4705810546875,-0.009001322090625763,0.5203385949134827,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13247680664062,223.7677459716797,-0.014615051448345184,0.5721912384033203,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13042449951172,223.034912109375,-0.007198542356491089,0.5807400941848755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12754821777344,222.28640747070312,-0.0003888830542564392,0.544022798538208,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12528991699219,221.53208923339844,0.016290094703435898,0.49928802251815796,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12800598144531,220.7801971435547,0.013608966022729874,0.4994398057460785,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13336944580078,220.03707885742188,0.011137880384922028,0.5005738735198975,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14067077636719,219.30638122558594,0.01001482829451561,0.5009943842887878,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14972686767578,218.58995056152344,0.01164507120847702,0.5005486011505127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16095733642578,217.8885040283203,0.013133473694324493,0.49984028935432434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17449951171875,217.2019500732422,0.00980767235159874,0.5011045336723328,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18914031982422,216.5297393798828,0.009889546781778336,0.5008906126022339,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20512390136719,215.8716583251953,0.010084722191095352,0.5007627010345459,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.222412109375,215.22732543945312,0.012521553784608841,0.49961379170417786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24153137207031,214.5962677001953,0.013547036796808243,0.5001926422119141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26242065429688,213.97799682617188,0.009136572480201721,0.5016216039657593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28373718261719,213.37196350097656,0.016156956553459167,0.49981406331062317,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30756378173828,212.7777099609375,0.016796156764030457,0.5001322031021118,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33332061767578,212.19476318359375,0.017819387838244438,0.5001600384712219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36100006103516,211.62266540527344,0.017455101013183594,0.5003882050514221,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39031982421875,211.0609893798828,0.025873199105262756,0.49983227252960205,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.423095703125,210.50942993164062,0.035606712102890015,1.0004340410232544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46066284179688,209.96649169921875,0.0373767614364624,0.9995818138122559,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50308990478516,209.42140197753906,0.027598213404417038,0.9990696907043457,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5491943359375,208.85797119140625,0.030570421367883682,0.4985232353210449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60224151611328,208.26116943359375,0.04198651388287544,0.4979304075241089,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66470336914062,207.6404571533203,0.0422564372420311,0.4980630874633789,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73448181152344,207.0111083984375,0.04890221729874611,0.49801748991012573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8119888305664,206.38345336914062,0.05345778167247772,0.49803346395492554,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89691162109375,205.76345825195312,0.04518723115324974,0.4979493319988251,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98637390136719,205.1526641845703,0.04885745793581009,0.49737462401390076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08155059814453,204.5524444580078,0.045909106731414795,0.49903029203414917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18109130859375,203.9630889892578,0.0008736029267311096,0.4919762909412384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27433013916016,203.38304138183594,-0.008539866656064987,0.4930601716041565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36314392089844,202.8128662109375,-0.013670537620782852,0.49206435680389404,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44778442382812,202.25257873535156,-0.0175112746655941,0.49649351835250854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5281753540039,201.70201110839844,-0.002220846712589264,0.9009884595870972,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60855865478516,201.16018676757812,-0.0324341244995594,0.9171886444091797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68219757080078,200.61663818359375,-0.04375435784459114,0.8984642028808594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7505874633789,200.05953979492188,-0.01849875971674919,0.5068920850753784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82192993164062,199.48133850097656,-0.012033984065055847,0.523639440536499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89459991455078,198.88937377929688,-0.05152420327067375,0.5362381935119629,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95687103271484,198.2919921875,-0.0946955531835556,0.503600001335144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0015640258789,197.693359375,-0.0671621710062027,0.5067951679229736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03913116455078,197.09738159179688,-0.024219762533903122,0.5089758634567261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07784271240234,196.5066680908203,-0.08289815485477448,0.5040919780731201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10065460205078,195.9222412109375,-0.09663820266723633,0.49769270420074463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10844421386719,195.34542846679688,-0.18659982085227966,0.4949696362018585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08712768554688,194.7789764404297,-0.16950225830078125,0.49622079730033875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04521179199219,194.2230682373047,-0.11904036998748779,0.5155541896820068,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99527740478516,193.67605590820312,-0.13116388022899628,0.7702975273132324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93092346191406,193.13780212402344,-0.13733544945716858,0.877414345741272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85087585449219,192.60177612304688,-0.1996791660785675,0.9593729972839355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74192810058594,192.0606231689453,-0.09524811804294586,0.4970289468765259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62599182128906,191.4964141845703,0.011355441063642502,0.5000077486038208,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52107238769531,190.91224670410156,0.014302406460046768,0.49954694509506226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4207763671875,190.3225860595703,0.014967963099479675,0.4996854066848755,0.0
