exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.64144897460938,55.920188903808594,-0.3149982988834381,0.4949023723602295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.8392791748047,55.64508056640625,-0.3000912666320801,0.49252739548683167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.01992797851562,55.37477493286133,-0.25925394892692566,0.4868640601634979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.1847381591797,55.11760711669922,-0.2599775791168213,0.4866206645965576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.34170532226562,54.857666015625,-0.28867536783218384,0.48754197359085083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.48757934570312,54.59369659423828,-0.39315930008888245,0.4875219464302063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.61685180664062,54.32325744628906,-0.41745516657829285,0.4844858646392822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.72134399414062,54.06306076049805,-0.3911207616329193,0.4876834750175476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.81674194335938,53.79667282104492,-0.34077075123786926,0.49230530858039856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.90582275390625,53.52975845336914,-0.2636992931365967,0.4873497188091278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9931182861328,53.26405715942383,-0.2492891103029251,0.4867483377456665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.0756072998047,52.998470306396484,-0.24589385092258453,0.48704275488853455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.15206909179688,52.7311897277832,-0.220712348818779,0.48507094383239746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2235870361328,52.46617126464844,-0.19406011700630188,0.4877532720565796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.29296875,52.19753646850586,-0.16295526921749115,0.4942699074745178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.36431884765625,51.91341018676758,-0.14256735146045685,0.4967608153820038,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4320831298828,51.63451385498047,-0.13373704254627228,0.49793773889541626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4950408935547,51.36363220214844,-0.15767262876033783,0.49749013781547546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54994201660156,51.10228729248047,-0.14836126565933228,0.4976646304130554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6019744873047,50.83662414550781,-0.13844014704227448,0.49796509742736816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6529541015625,50.56005096435547,-0.15016473829746246,0.49818915128707886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.69859313964844,50.28441619873047,-0.13846305012702942,0.49727481603622437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.74085998535156,50.00889205932617,-0.11034052073955536,0.4984040856361389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78012084960938,49.74766540527344,-0.09735989570617676,0.49880003929138184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.81887817382812,49.4818000793457,-0.11061975359916687,0.4979798197746277,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.85433959960938,49.21265411376953,-0.06635943800210953,0.5092004537582397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8909912109375,48.94407272338867,-0.05958826094865799,0.5094615817070007,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.92904663085938,48.662567138671875,-0.061369992792606354,0.5096717476844788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.96371459960938,48.39358139038086,-0.06447931379079819,0.5084857940673828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9961395263672,48.12660217285156,-0.06521370261907578,0.5086479187011719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.026123046875,47.86472702026367,-0.05564273148775101,0.5117270946502686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.055419921875,47.60218811035156,-0.049173660576343536,0.5089759826660156,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.08419799804688,47.3382453918457,-0.049822770059108734,0.509024977684021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11203002929688,47.071346282958984,-0.05567372590303421,0.5093207359313965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1376190185547,46.80751419067383,-0.05005008727312088,0.508782684803009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1632843017578,46.531551361083984,-0.05018264800310135,0.5102295279502869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1898193359375,46.229217529296875,-0.05002208799123764,0.5064129829406738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21194458007812,45.95995330810547,-0.05473833531141281,0.5106433033943176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2318572998047,45.695823669433594,-0.05013682693243027,0.5125041007995605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25038146972656,45.43566131591797,-0.048749782145023346,0.5126875638961792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26792907714844,45.173606872558594,-0.04946386069059372,0.5118002891540527,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28457641601562,44.904632568359375,-0.04883011430501938,0.5102486610412598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29994201660156,44.634559631347656,-0.0465393140912056,0.5095102190971375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31419372558594,44.364437103271484,-0.05294845253229141,0.5138258337974548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3261260986328,44.10410690307617,-0.050859950482845306,0.5106360912322998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3366241455078,43.84748458862305,-0.047776661813259125,0.5083552002906799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3467254638672,43.574623107910156,-0.049540065228939056,0.5084772109985352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35549926757812,43.296112060546875,-0.0528535470366478,0.5127050876617432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3623046875,43.02293014526367,-0.03976108878850937,0.5079154372215271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36871337890625,42.75745391845703,-0.04222070425748825,0.506976842880249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37399291992188,42.49359893798828,-0.0427965447306633,0.5073293447494507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3780517578125,42.23289489746094,-0.042741067707538605,0.5055288076400757,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3810577392578,41.9642219543457,-0.019740328192710876,0.5034065246582031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38511657714844,41.700164794921875,-0.03471871465444565,0.5047481060028076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3876495361328,41.43031692504883,-0.03581561893224716,0.5049381256103516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3888702392578,41.1632080078125,-0.03779744356870651,0.5047523379325867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38890075683594,40.901329040527344,-0.029164783656597137,0.5042893886566162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38873291015625,40.64546585083008,-0.01778082549571991,0.5032488107681274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3891143798828,40.36578369140625,-0.02209751307964325,0.5025627613067627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38870239257812,40.08745193481445,-0.01600797474384308,0.5018563866615295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3883056640625,39.82769012451172,-0.029217883944511414,0.5039759874343872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38584899902344,39.52534103393555,-0.021606072783470154,0.5033406615257263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38311767578125,39.22661590576172,-0.012706577777862549,0.5024897456169128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3807830810547,38.92478561401367,-0.012793079018592834,0.5022730827331543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37814331054688,38.621849060058594,-0.01339033991098404,0.5025152564048767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3755340576172,38.3661994934082,-0.016304366290569305,0.5034233331680298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3721923828125,38.102474212646484,-0.015134088695049286,0.5039016008377075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36834716796875,37.828067779541016,-0.014655329287052155,0.5034207105636597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3643341064453,37.56621170043945,-0.016252867877483368,0.5036249756813049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35977172851562,37.3047981262207,-0.01503591239452362,0.5033820867538452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35491943359375,37.044795989990234,-0.012388452887535095,0.5024172067642212,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3500213623047,36.788204193115234,-0.00822688639163971,0.5014888048171997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34527587890625,36.53205871582031,-0.005905374884605408,0.5015286207199097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3407440185547,36.28316116333008,-0.005320489406585693,0.5011273622512817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3358917236328,36.01877212524414,-0.0038994252681732178,0.5004955530166626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3311309814453,35.757850646972656,-0.003118276596069336,0.5005313158035278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32644653320312,35.500240325927734,-0.004378840327262878,0.5010706782341003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32171630859375,35.2491340637207,-0.006026633083820343,0.502251148223877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31654357910156,34.989776611328125,-0.0010541751980781555,0.5001263618469238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3118133544922,34.739234924316406,-0.003735370934009552,0.499513179063797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30677795410156,34.48213577270508,-0.003528021275997162,0.4998258352279663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3016815185547,34.22831344604492,-0.0030157342553138733,0.49963223934173584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29666137695312,33.97980499267578,-0.003976590931415558,0.49960559606552124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29086303710938,33.70140838623047,-0.0038168132305145264,0.4993286728858948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28565979003906,33.45630645751953,-0.003319859504699707,0.4992523789405823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28041076660156,33.21128845214844,-0.0024130865931510925,0.49890461564064026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27500915527344,32.958614349365234,-0.001370750367641449,0.499095618724823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26953125,32.69856643676758,-0.0019087493419647217,0.4987978935241699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26419067382812,32.44819641113281,-0.0015665814280509949,0.4985116720199585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25889587402344,32.20136642456055,-0.00015376508235931396,0.49802350997924805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2530517578125,31.92385482788086,-0.0008248090744018555,0.49827492237091064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2470245361328,31.63995933532715,-0.0019402652978897095,0.4982864558696747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2416229248047,31.390844345092773,-0.000851944088935852,0.49836644530296326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2362518310547,31.14287567138672,-0.0009347498416900635,0.49861061573028564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23117065429688,30.90779685974121,-1.0274350643157959e-05,0.4986732304096222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2261505126953,30.672611236572266,-0.0007481351494789124,0.4991099238395691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22024536132812,30.399730682373047,-0.0006195083260536194,0.4983174800872803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21498107910156,30.156259536743164,-0.001998133957386017,0.4985584020614624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20965576171875,29.916913986206055,-0.0031900554895401,0.4979245066642761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20382690429688,29.662939071655273,-0.0032269731163978577,0.49747952818870544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19813537597656,29.420040130615234,-0.003934964537620544,0.49806150794029236,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19244384765625,29.182035446166992,-0.0056223198771476746,0.4990323781967163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18649291992188,28.944284439086914,-0.006080992519855499,0.500566840171814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009929388761520386,1.2092849016189575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009407393634319305,1.2103782892227173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.01225975900888443,1.199655532836914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027441173791885376,1.2170131206512451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.037260666489601135,1.2156094312667847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.022817440330982208,1.2158493995666504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2194061279297,0.01866273581981659,1.2155715227127075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.21920776367188,0.02474747598171234,1.216206431388855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.21937561035156,0.024657942354679108,1.2163687944412231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.21951293945312,0.02208589017391205,1.2158517837524414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.2196807861328,0.022038280963897705,1.2158851623535156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21978759765625,0.02215125411748886,1.2158706188201904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.2198028564453,0.02163328230381012,1.2157742977142334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.2198944091797,0.02258656919002533,1.2159346342086792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21994018554688,0.02297414094209671,1.2159253358840942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.219970703125,0.023120112717151642,1.2159372568130493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.22000122070312,0.023513637483119965,1.2159535884857178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.2200164794922,0.023328296840190887,1.2160154581069946,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.2200164794922,0.023167423903942108,1.215988039970398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097640991211,227.22003173828125,0.022644348442554474,1.215849757194519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10975646972656,227.22003173828125,0.0229930579662323,1.2159287929534912,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10975646972656,227.22003173828125,0.023076094686985016,1.215969204902649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10975646972656,227.22003173828125,0.022837042808532715,1.2159216403961182,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22003173828125,0.022310085594654083,1.2158864736557007,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22003173828125,0.02250899374485016,1.2158011198043823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22003173828125,0.022867493331432343,1.2159605026245117,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11054229736328,227.1599884033203,0.013062797486782074,1.1581679582595825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11227416992188,226.97373962402344,0.01564650982618332,0.9792017936706543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1153564453125,226.68075561523438,0.010681986808776855,0.9836751222610474,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11953735351562,226.2872772216797,-0.004178889095783234,0.9735682010650635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12250518798828,225.80303955078125,0.0028600096702575684,0.9799355268478394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12640380859375,225.23597717285156,-0.007170923054218292,0.5022864937782288,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12883758544922,224.59725952148438,-0.009104445576667786,0.5170285701751709,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12950134277344,223.90689086914062,-0.01137089729309082,0.5335201025009155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1278076171875,223.1859893798828,-0.008683502674102783,0.5700833797454834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1246109008789,222.45021057128906,-0.0033563822507858276,0.5472081899642944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12126922607422,221.70950317382812,0.014658939093351364,0.4992499053478241,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12267303466797,220.97132873535156,0.014996293932199478,0.4990745782852173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12723541259766,220.24180603027344,0.011988669633865356,0.5002678632736206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13379669189453,219.52435302734375,0.01025572419166565,0.5008199214935303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14202117919922,218.8206024169922,0.010153036564588547,0.50103759765625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15192413330078,218.13096618652344,0.012527018785476685,0.5000919103622437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1640396118164,217.45538330078125,0.012717898935079575,0.4998207688331604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1781234741211,216.7938232421875,0.009477969259023666,0.5010491013526917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19312286376953,216.14599609375,0.010707143694162369,0.5001178979873657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2095947265625,215.511474609375,0.011962153017520905,0.5000590085983276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2276611328125,214.88983154296875,0.010072920471429825,0.5007177591323853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24665069580078,214.28054809570312,0.009076159447431564,0.5015295147895813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26639556884766,213.6830596923828,0.010439310222864151,0.5007085204124451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28730010986328,213.096923828125,0.01664394699037075,0.5001161098480225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31062316894531,212.52171325683594,0.01677088625729084,0.5003507137298584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33573150634766,211.95703125,0.017199859023094177,0.5004066228866577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36251831054688,211.40240478515625,0.018833816051483154,0.9986051321029663,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39129638671875,210.8562469482422,0.02808445692062378,0.9997309446334839,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42454528808594,210.30783081054688,0.03708309680223465,0.9991837739944458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46463012695312,209.7412872314453,0.032524473965168,0.49778398871421814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51100158691406,209.14134216308594,0.036250561475753784,0.49799683690071106,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56474304199219,208.5175018310547,0.04259143024682999,0.4981097877025604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62635803222656,207.8852081298828,0.0533326230943203,0.49831077456474304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6969223022461,207.2546844482422,0.04891309142112732,0.4983210265636444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77352142333984,206.631591796875,0.055868182331323624,0.49803242087364197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85774230957031,206.01824951171875,0.05456739291548729,0.4973722994327545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94828033447266,205.41554260253906,0.05515445023775101,0.49671533703804016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04488372802734,204.8240966796875,0.05953013151884079,0.4962645173072815,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14803314208984,204.24436950683594,0.03793901577591896,0.49961259961128235,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25203704833984,203.6752471923828,-0.0032586567103862762,0.4962940812110901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34918975830078,203.1151885986328,-0.014562945812940598,0.49534568190574646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44093322753906,202.5643768310547,0.008539263159036636,0.849443793296814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53433990478516,202.02261352539062,-0.0008135922253131866,0.940504789352417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6269302368164,201.48033142089844,-0.019327733665704727,0.9255483150482178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7171401977539,200.92428588867188,-0.05403374508023262,0.4889235496520996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79985046386719,200.34381103515625,-0.05537256971001625,0.5001676082611084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87673950195312,199.74661254882812,-0.020905550569295883,0.5229111909866333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9549560546875,199.1457977294922,-0.017182644456624985,0.6233220100402832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0317153930664,198.54505920410156,-0.09301301836967468,0.5079360008239746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08981323242188,197.9434356689453,-0.12348827719688416,0.4981064796447754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12601470947266,197.34426879882812,-0.04200628027319908,0.5100330114364624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.16362762451172,196.75071716308594,-0.04871796444058418,0.5038976073265076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19485473632812,196.16368103027344,-0.12850181758403778,0.4973944127559662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.20330810546875,195.58482360839844,-0.16146299242973328,0.49716171622276306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.18663787841797,195.01583862304688,-0.18204984068870544,0.495357483625412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.14620208740234,194.45774841308594,-0.12359020113945007,0.498827189207077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09746551513672,193.9088897705078,-0.14461714029312134,0.6960241794586182,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03205108642578,193.36990356445312,-0.14035651087760925,0.824749231338501,0.0
