exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2303466796875,45.765472412109375,-0.0509786531329155,0.5128287672996521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25225830078125,45.482147216796875,-0.04927852004766464,0.5133935213088989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2725830078125,45.20149612426758,-0.05049058049917221,0.5125299692153931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29141235351562,44.91948318481445,-0.04925283044576645,0.5105128288269043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30894470214844,44.63519287109375,-0.04847746342420578,0.5100444555282593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32444763183594,44.36205291748047,-0.05471881479024887,0.5144591927528381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33795166015625,44.088294982910156,-0.050753749907016754,0.5106632709503174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3501434326172,43.81582260131836,-0.048603154718875885,0.5085725784301758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36184692382812,43.52435302734375,-0.053819529712200165,0.5097967386245728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37112426757812,43.244075775146484,-0.053994320333004,0.5143507719039917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37852478027344,42.969818115234375,-0.04353699833154678,0.5077247023582458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38612365722656,42.66682052612305,-0.03773336857557297,0.505979061126709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39344787597656,42.34597396850586,-0.048749737441539764,0.508076548576355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39752197265625,42.069602966308594,-0.033822767436504364,0.5058455467224121,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4015655517578,41.79228973388672,-0.03895988315343857,0.5065374970436096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.404296875,41.51817321777344,-0.04472661763429642,0.5066059827804565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40524291992188,41.23987579345703,-0.03757195919752121,0.5043997764587402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40548706054688,40.91996383666992,-0.023724935948848724,0.5041807293891907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40606689453125,40.647361755371094,-0.021115660667419434,0.5033718347549438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.406494140625,40.3607063293457,-0.023619242012500763,0.50309157371521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40611267089844,40.08287811279297,-0.0176742821931839,0.5021045804023743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4056396484375,39.804019927978516,-0.030512996017932892,0.5041878819465637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40338134765625,39.525936126708984,-0.022259362041950226,0.5031493902206421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4010009765625,39.258705139160156,-0.018238939344882965,0.503877580165863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39834594726562,38.97177505493164,-0.014306433498859406,0.502190351486206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39576721191406,38.69755554199219,-0.013935230672359467,0.5029892921447754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39288330078125,38.42324447631836,-0.01729719340801239,0.5035313963890076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38902282714844,38.1313591003418,-0.01484575867652893,0.5037620663642883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3851776123047,37.861846923828125,-0.014174602925777435,0.5033842921257019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3810272216797,37.59317398071289,-0.014432728290557861,0.5031250715255737,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3765869140625,37.331520080566406,-0.013418309390544891,0.5032396912574768,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37185668945312,37.068870544433594,-0.016596607863903046,0.5039993524551392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36648559570312,36.807594299316406,-0.00794297456741333,0.5017085075378418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36160278320312,36.55190658569336,-0.006113685667514801,0.5014350414276123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3566436767578,36.28533172607422,-0.003664843738079071,0.5006520748138428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35186767578125,36.021793365478516,-0.0038676708936691284,0.5005443096160889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.346923828125,35.751487731933594,-0.0030206888914108276,0.5006071329116821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.342041015625,35.48673629760742,-0.004001349210739136,0.5009287595748901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33702087402344,35.221920013427734,-0.005209386348724365,0.5022312998771667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33157348632812,34.94830322265625,-0.0006054714322090149,0.49963846802711487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3265838623047,34.6817512512207,-0.002959631383419037,0.4994294047355652,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3214874267578,34.419227600097656,-0.0025145262479782104,0.4995272755622864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3163604736328,34.15766525268555,-0.0030310526490211487,0.4996189773082733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3112030029297,33.901058197021484,-0.004205629229545593,0.4999103546142578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30567932128906,33.635337829589844,-0.0035253241658210754,0.49933475255966187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.300048828125,33.36886978149414,-0.0032659396529197693,0.49893346428871155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2946014404297,33.11371612548828,-0.0019831135869026184,0.49918311834335327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2892608642578,32.861114501953125,-0.0020386576652526855,0.49925628304481506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2836456298828,32.59713363647461,-0.0033146366477012634,0.4989309310913086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27810668945312,32.34457015991211,-0.002082839608192444,0.4983011782169342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27252197265625,32.089473724365234,-7.468461990356445e-05,0.4980635344982147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26705932617188,31.8324031829834,-0.001369185745716095,0.49845194816589355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2614288330078,31.571746826171875,-0.0011559799313545227,0.49819767475128174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25579833984375,31.312469482421875,-0.000950351357460022,0.4986506402492523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2502899169922,31.058889389038086,-0.0008981451392173767,0.49867546558380127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2448272705078,30.80845832824707,-7.828325033187866e-05,0.49893978238105774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23953247070312,30.563377380371094,-0.00012814253568649292,0.49873799085617065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23419189453125,30.314987182617188,-0.0011191070079803467,0.4985579252243042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22854614257812,30.057668685913086,-0.0017208829522132874,0.49821746349334717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2223663330078,29.781259536743164,-0.0028658658266067505,0.49781370162963867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2166290283203,29.53107261657715,-0.0027424097061157227,0.4978366792201996,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21063232421875,29.273677825927734,-0.003828875720500946,0.49817562103271484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2040252685547,28.999826431274414,-0.0045386552810668945,0.499747633934021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009757019579410553,1.209535002708435,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009473837912082672,1.2104542255401611,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.01188880205154419,1.1992149353027344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02721180021762848,1.2170093059539795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03651529550552368,1.2150815725326538,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.022636674344539642,1.2157615423202515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.21937561035156,0.0187094584107399,1.2155884504318237,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.21913146972656,0.025157257914543152,1.216284155845642,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.2193145751953,0.02559388428926468,1.2165625095367432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.219482421875,0.023397333920001984,1.2161164283752441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.21966552734375,0.021621964871883392,1.2158870697021484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.21975708007812,0.02118198573589325,1.2157269716262817,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.21978759765625,0.021354809403419495,1.2157341241836548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.21987915039062,0.022795557975769043,1.2159662246704102,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.21994018554688,0.023056194186210632,1.2159353494644165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.219970703125,0.023365288972854614,1.2159771919250488,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097640991211,227.22000122070312,0.023571349680423737,1.215951919555664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22000122070312,0.02348402887582779,1.2160392999649048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.2200164794922,0.023378118872642517,1.2160245180130005,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.2200164794922,0.022788532078266144,1.2158805131912231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.023202240467071533,1.2159541845321655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.023092322051525116,1.2159793376922607,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.022774800658226013,1.2159103155136108,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.22003173828125,0.022358573973178864,1.2158864736557007,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.22003173828125,0.022672347724437714,1.2158139944076538,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.22003173828125,0.023052796721458435,1.215948224067688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11085510253906,227.13568115234375,0.01184176653623581,1.1459224224090576,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11273193359375,226.92941284179688,0.016734249889850616,0.9823191165924072,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11624145507812,226.6161651611328,0.006614118814468384,0.9822655916213989,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12020111083984,226.20535278320312,-0.0038707181811332703,0.9745440483093262,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12311553955078,225.70481872558594,0.006819628179073334,0.9843921661376953,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12797546386719,225.12290954589844,-0.007145397365093231,0.5026724338531494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13113403320312,224.4705810546875,-0.008900508284568787,0.519280195236206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13248443603516,223.76776123046875,-0.014612957835197449,0.5715321898460388,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13048553466797,223.03497314453125,-0.007415212690830231,0.5810905694961548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12757873535156,222.2865753173828,-0.00020709633827209473,0.5438756942749023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12535858154297,221.53237915039062,0.016288934275507927,0.49928268790245056,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12811279296875,220.7805938720703,0.013583265244960785,0.49947139620780945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13351440429688,220.03765869140625,0.011056147515773773,0.5006088018417358,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14081573486328,219.30714416503906,0.01003257930278778,0.5009864568710327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14987182617188,218.59088134765625,0.01149718090891838,0.5005990266799927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16107177734375,217.88961791992188,0.013118930160999298,0.499840646982193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17460632324219,217.20318603515625,0.009773116558790207,0.5011191368103027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18921661376953,216.5310821533203,0.009889919310808182,0.5008933544158936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2051773071289,215.8731231689453,0.010047245770692825,0.5007776021957397,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22242736816406,215.22889709472656,0.012427415698766708,0.4996417164802551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24149322509766,214.5979461669922,0.01361367478966713,0.5003089904785156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2623519897461,213.97976684570312,0.009150367230176926,0.5016270875930786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28366088867188,213.373779296875,0.01610117219388485,0.49989548325538635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30745697021484,212.7796173095703,0.01681889221072197,0.5001327991485596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33319091796875,212.19674682617188,0.017505856230854988,0.5001397132873535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36077880859375,211.62474060058594,0.017276430502533913,0.5004063844680786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38997650146484,211.06309509277344,0.026034563779830933,0.4998197853565216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4227066040039,210.51161193847656,0.035933736711740494,1.0004417896270752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46025848388672,209.96875,0.03778275102376938,0.9995251893997192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50273895263672,209.4237060546875,0.027474716305732727,0.9991105794906616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54884338378906,208.86032104492188,0.03020184300839901,0.498548299074173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60179138183594,208.2635955810547,0.04174308478832245,0.49791499972343445,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66410827636719,207.6429443359375,0.04250219836831093,0.49807241559028625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73384857177734,207.0136260986328,0.04882229119539261,0.4980173707008362,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81126403808594,206.38597106933594,0.05268455669283867,0.49799737334251404,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89592742919922,205.76597595214844,0.046031005680561066,0.4979129433631897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98539733886719,205.15524291992188,0.04969596862792969,0.49728667736053467,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08071899414062,204.55506896972656,0.045585811138153076,0.49932608008384705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18024444580078,203.96575927734375,0.0009339712560176849,0.4919831454753876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27352142333984,203.38575744628906,-0.008921459317207336,0.49282532930374146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36223602294922,202.81558227539062,-0.013667277991771698,0.49235427379608154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44685363769531,202.2553253173828,-0.017617423087358475,0.4964652359485626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52720642089844,201.7047576904297,-0.0019542500376701355,0.8997877836227417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60761260986328,201.1629638671875,-0.030778612941503525,0.918703556060791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68160247802734,200.6195068359375,-0.043665919452905655,0.8996895551681519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7502212524414,200.06239318847656,-0.01428968459367752,0.5083075761795044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82282257080078,199.48411560058594,-0.011731591075658798,0.521967887878418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89643096923828,198.8919219970703,-0.04970798268914223,0.5390888452529907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96000671386719,198.29421997070312,-0.0911407619714737,0.502760648727417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00663757324219,197.69525146484375,-0.06188403442502022,0.5072704553604126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0470199584961,197.09893798828125,-0.02444484457373619,0.5081136226654053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0879898071289,196.5078887939453,-0.11056263744831085,0.5032588839530945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10823059082031,195.92327880859375,-0.09193019568920135,0.49798330664634705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11610412597656,195.3462677001953,-0.18525974452495575,0.49529069662094116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09519958496094,194.77957153320312,-0.17193764448165894,0.49597832560539246,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05294799804688,194.2235107421875,-0.11842460930347443,0.516446590423584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00297546386719,193.67633056640625,-0.13176456093788147,0.7690597772598267,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93843841552734,193.13790893554688,-0.13935410976409912,0.8803398609161377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85782623291016,192.6017608642578,-0.20517268776893616,0.9619977474212646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74755859375,192.06069946289062,-0.08308431506156921,0.4973854720592499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63240814208984,191.49569702148438,0.010515935719013214,0.5005549192428589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52821350097656,190.9101104736328,0.013484716415405273,0.4994654953479767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42801666259766,190.3191375732422,0.01500174030661583,0.4996737241744995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33094787597656,189.72962951660156,0.017657674849033356,0.49967411160469055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23762512207031,189.144287109375,0.029675118625164032,0.49922987818717957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15068817138672,188.56466674804688,0.024622876197099686,0.4997572898864746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06778717041016,187.99220275878906,0.021571842953562737,0.5002907514572144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98845672607422,187.42762756347656,0.023341745138168335,0.5003423094749451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91331481933594,186.87124633789062,0.032540213316679,0.4989738464355469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84417724609375,186.3229522705078,0.04153504967689514,0.7470004558563232,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78187561035156,185.78167724609375,0.06481470167636871,0.9663306474685669,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72964477539062,185.24009704589844,0.05445484071969986,0.9912439584732056,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68184661865234,184.68548583984375,0.04005664587020874,0.49852070212364197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63494873046875,184.1043243408203,0.030947135761380196,0.4995538592338562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58897399902344,183.5016326904297,0.02671664208173752,0.4991030693054199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54534912109375,182.8923797607422,0.017482880502939224,0.5000927448272705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5030746459961,182.2849578857422,0.01798763871192932,0.5001897811889648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46348571777344,181.6822967529297,0.01867114193737507,0.500087559223175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42689514160156,181.0863037109375,0.01880250684916973,0.5002977252006531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39328002929688,180.49818420410156,0.015428852289915085,0.4996812343597412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3617935180664,179.91867065429688,0.018004165962338448,0.5002344846725464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33326721191406,179.3480682373047,0.02245638519525528,0.4997590482234955,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30845642089844,178.7864532470703,0.021715987473726273,0.5002155303955078,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28662872314453,178.23391723632812,0.013838745653629303,0.8886548280715942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26583862304688,177.68907165527344,0.010131236165761948,0.793377161026001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24563598632812,177.1436309814453,0.011199817061424255,0.9174494743347168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22643280029297,176.5890655517578,0.011804945766925812,0.5003246068954468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2081069946289,176.01693725585938,0.011141020804643631,0.49991410970687866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19071197509766,175.4333953857422,0.011091325432062149,0.49992212653160095,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17462921142578,174.84678649902344,0.011556975543498993,0.499586284160614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1601333618164,174.26150512695312,0.011082399636507034,0.49990689754486084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1470947265625,173.68032836914062,0.011209383606910706,0.4998728632926941,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1356201171875,173.10508728027344,0.010235611349344254,0.5004383325576782,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12545776367188,172.53692626953125,0.010640669614076614,0.500695526599884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11673736572266,171.97657775878906,0.009663864970207214,0.5014479160308838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10921478271484,171.42433166503906,0.0037775859236717224,0.9844450950622559,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10153198242188,170.8791046142578,0.00870441272854805,0.9533116817474365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09528350830078,170.33078002929688,0.009879536926746368,0.9171600341796875,0.0
