exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9560089111328,52.90032196044922,-0.2304869443178177,0.48561185598373413,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.03921508789062,52.62801742553711,-0.2089848667383194,0.48485803604125977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.11965942382812,52.34920883178711,-0.17781032621860504,0.490798681974411,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.19491577148438,52.0793342590332,-0.15487153828144073,0.49579158425331116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.27392578125,51.78683853149414,-0.13788999617099762,0.4968985319137573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.34396362304688,51.518333435058594,-0.1327836662530899,0.49830350279808044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41012573242188,51.25291442871094,-0.16220834851264954,0.49825218319892883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.47048950195312,50.98377227783203,-0.14615297317504883,0.4985024929046631,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.52566528320312,50.72297286987305,-0.14580650627613068,0.49850761890411377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.57754516601562,50.460105895996094,-0.1870431900024414,0.49259811639785767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.62779235839844,50.15810775756836,-0.09936720132827759,0.4979223608970642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.673828125,49.89378356933594,-0.11619487404823303,0.4978993237018585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.71670532226562,49.63215637207031,-0.0935509204864502,0.498272567987442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.75823974609375,49.372894287109375,-0.12757186591625214,0.4970816969871521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7938995361328,49.118221282958984,-0.06500593572854996,0.5080147385597229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.83265686035156,48.85688018798828,-0.06305145472288132,0.510771632194519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.87168884277344,48.59087371826172,-0.06161608546972275,0.5092129111289978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9088897705078,48.327850341796875,-0.07393272966146469,0.5076977014541626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.94293212890625,48.06761932373047,-0.07323440164327621,0.5088099241256714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.97564697265625,47.80139923095703,-0.05396381765604019,0.5107544660568237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.00830078125,47.53530502319336,-0.04966773837804794,0.5086624622344971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03970336914062,47.27376174926758,-0.04939650744199753,0.5086755156517029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.07159423828125,46.997493743896484,-0.05739941447973251,0.5085866451263428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.10572814941406,46.67751693725586,-0.04827649146318436,0.5068498253822327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1357421875,46.38624954223633,-0.05061037093400955,0.5083838105201721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16357421875,46.10005569458008,-0.050425298511981964,0.5094582438468933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18739318847656,45.84115219116211,-0.05677250772714615,0.5120011568069458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2099609375,45.57390213012695,-0.05106406658887863,0.512963056564331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2307586669922,45.31534957885742,-0.04973328858613968,0.5130273103713989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2532196044922,45.01877212524414,-0.04866846650838852,0.5103293657302856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27273559570312,44.743011474609375,-0.050097934901714325,0.5112282633781433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2918701171875,44.44837188720703,-0.05107385665178299,0.5125901699066162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3073272705078,44.18728256225586,-0.051981620490550995,0.5123859643936157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3214874267578,43.92365264892578,-0.0507526770234108,0.5103158354759216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33424377441406,43.66230392456055,-0.05037195235490799,0.5090097188949585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.345703125,43.4015998840332,-0.05823368579149246,0.5154842138290405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35543823242188,43.13019561767578,-0.04951246827840805,0.5124306082725525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36529541015625,42.82536697387695,-0.046163178980350494,0.5085077881813049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37330627441406,42.54402160644531,-0.04458450525999069,0.5085257291793823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3795623779297,42.28896713256836,-0.04887979477643967,0.5077709555625916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38441467285156,42.0307502746582,-0.023933641612529755,0.5041080713272095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39048767089844,41.76506805419922,-0.04493514448404312,0.5078352689743042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39486694335938,41.44606018066406,-0.04190593212842941,0.506331205368042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39735412597656,41.148841857910156,-0.039059944450855255,0.5058590173721313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39874267578125,40.875755310058594,-0.027285650372505188,0.5048061609268188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40020751953125,40.6199836730957,-0.02338121086359024,0.5040556192398071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40158081054688,40.35790252685547,-0.02395004779100418,0.5035234689712524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40245056152344,40.05588912963867,-0.02027231454849243,0.5025530457496643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40292358398438,39.802146911621094,-0.028896376490592957,0.5041531324386597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40208435058594,39.53858947753906,-0.025777481496334076,0.5033899545669556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40072631835938,39.28258514404297,-0.01793566346168518,0.503609836101532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39950561523438,39.027835845947266,-0.01626044511795044,0.502743124961853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3980255126953,38.757232666015625,-0.015277966856956482,0.5031183362007141,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39625549316406,38.4877815246582,-0.01992003619670868,0.5036246180534363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.393310546875,38.19252014160156,-0.020658135414123535,0.5044142007827759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.389892578125,37.92055892944336,-0.0171632319688797,0.504269003868103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3863983154297,37.662620544433594,-0.015650808811187744,0.5036182403564453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3828125,37.412353515625,-0.015575505793094635,0.5032098293304443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37872314453125,37.15345764160156,-0.014193974435329437,0.5027580261230469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37435913085938,36.89302062988281,-0.010313436388969421,0.5022855401039124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37010192871094,36.63669204711914,-0.006802372634410858,0.5016762614250183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36599731445312,36.38014221191406,-0.003942891955375671,0.5007547736167908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36180114746094,36.10740280151367,-0.004271179437637329,0.5007559061050415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35787963867188,35.85631561279297,-0.0036130696535110474,0.5006105899810791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35385131835938,35.59940719604492,-0.004418402910232544,0.5010837316513062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3497772216797,35.34873580932617,-0.0030554234981536865,0.5007923245429993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34564208984375,35.09481430053711,-0.0044942572712898254,0.5023300647735596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34144592285156,34.847713470458984,-0.003721959888935089,0.49981632828712463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33724975585938,34.60306930541992,-0.003620743751525879,0.4996916651725769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3330078125,34.35973358154297,-0.002807624638080597,0.49939075112342834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32809448242188,34.07862091064453,-0.004282064735889435,0.49980467557907104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32357788085938,33.83147048950195,-0.00526062399148941,0.5001171827316284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31884765625,33.58442306518555,-0.003955475986003876,0.49916064739227295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3135528564453,33.308528900146484,-0.003009110689163208,0.49938657879829407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30859375,33.050716400146484,-0.0022983700037002563,0.49969932436943054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30357360839844,32.78929138183594,-0.0036870911717414856,0.49923592805862427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2985076904297,32.53377914428711,-0.002782396972179413,0.4989222288131714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29354858398438,32.28547668457031,-0.00164119154214859,0.49850213527679443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28848266601562,32.02916717529297,-0.0016344264149665833,0.4984509348869324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2836151123047,31.782705307006836,-0.0016178116202354431,0.49868181347846985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27865600585938,31.53448486328125,-0.0017712712287902832,0.49835413694381714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27378845214844,31.293212890625,-0.0026238039135932922,0.4988440275192261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2686309814453,31.043670654296875,-0.0009543299674987793,0.4987521767616272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.263671875,30.800458908081055,-0.00017027556896209717,0.49906861782073975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2587890625,30.556432723999023,-0.0011774376034736633,0.4989413022994995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25401306152344,30.32242774963379,-0.000347040593624115,0.4981848895549774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24884033203125,30.0664119720459,-0.0014737918972969055,0.49840545654296875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24363708496094,29.813966751098633,-0.0022804811596870422,0.4975391626358032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2378692626953,29.541244506835938,-0.0028654858469963074,0.49771901965141296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23194885253906,29.268205642700195,-0.003464706242084503,0.4981602430343628,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2262725830078,29.012836456298828,-0.003139398992061615,0.49975621700286865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009679481387138367,1.209670066833496,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009411260485649109,1.210296392440796,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011845014989376068,1.1991515159606934,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02731700986623764,1.21701979637146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03659924864768982,1.2146735191345215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.022654183208942413,1.2157611846923828,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.21937561035156,0.018329940736293793,1.2155181169509888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.21913146972656,0.02549149841070175,1.2163445949554443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.2193145751953,0.02554762363433838,1.2165716886520386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.219482421875,0.023261286318302155,1.2161118984222412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.2196502685547,0.021686337888240814,1.2159148454666138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.21975708007812,0.021319545805454254,1.215735912322998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.21978759765625,0.021256208419799805,1.2157139778137207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.21987915039062,0.022499069571495056,1.2159156799316406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.21994018554688,0.02301553636789322,1.2159358263015747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.219970703125,0.023383624851703644,1.215973973274231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097640991211,227.22000122070312,0.023303233087062836,1.2159184217453003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22000122070312,0.023112818598747253,1.2159985303878784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.2200164794922,0.023054860532283783,1.215965747833252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.2200164794922,0.022817857563495636,1.2158745527267456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.023111343383789062,1.215948224067688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.023108534514904022,1.2159860134124756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.0226646289229393,1.2159024477005005,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.22003173828125,0.022270508110523224,1.2158862352371216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.22003173828125,0.02263641357421875,1.2158286571502686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.22003173828125,0.02283588796854019,1.2159719467163086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11050415039062,227.1600799560547,0.013289690017700195,1.1586440801620483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1121597290039,226.98190307617188,0.01661628484725952,0.9809077978134155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11524963378906,226.69895935058594,0.013064049184322357,0.9834212064743042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11978149414062,226.31028747558594,-0.004422031342983246,0.9718868732452393,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12298583984375,225.83038330078125,0.0016505643725395203,0.978545069694519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12679290771484,225.2671661376953,-0.007259756326675415,0.5021310448646545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12921905517578,224.6317901611328,-0.008945822715759277,0.5128434896469116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12996673583984,223.94436645507812,-0.011058218777179718,0.5343277454376221,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12845611572266,223.22618103027344,-0.009460195899009705,0.5835227966308594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12519073486328,222.49276733398438,-0.0036807507276535034,0.5486018657684326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12176513671875,221.753662109375,0.01432807371020317,0.4993627369403839,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12301635742188,221.0165557861328,0.014979936182498932,0.49908116459846497,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12745666503906,220.28775024414062,0.011432621628046036,0.5004932284355164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13372802734375,219.57077026367188,0.010568860918283463,0.5006924271583557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14181518554688,218.8673553466797,0.010392662137746811,0.5008981227874756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15164184570312,218.17796325683594,0.012106228619813919,0.5002667307853699,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16353607177734,217.50253295898438,0.012905485928058624,0.4998093545436859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17745208740234,216.8411102294922,0.009480822831392288,0.5010517835617065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19229888916016,216.19342041015625,0.011401906609535217,0.49995943903923035,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20872497558594,215.56187438964844,0.011937849223613739,0.5000234842300415,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22675323486328,214.94049072265625,0.009343978017568588,0.5011194348335266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24544525146484,214.33302307128906,0.009877543896436691,0.5010373592376709,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2652359008789,213.73548889160156,0.008882511407136917,0.5016942024230957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28572082519531,213.14927673339844,0.016995586454868317,0.500010073184967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30888366699219,212.57400512695312,0.017105503007769585,0.5003255605697632,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33387756347656,212.0092010498047,0.017033686861395836,0.5003985166549683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3604965209961,211.45448303222656,0.017624082043766975,0.9982520341873169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38883209228516,210.908203125,0.02805294468998909,0.9998228549957275,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4217529296875,210.3596954345703,0.03691603243350983,0.9990756511688232,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46147918701172,209.79307556152344,0.032831884920597076,0.49784019589424133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50757598876953,209.19302368164062,0.03648234158754349,0.49787190556526184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56106567382812,208.569091796875,0.042120303958654404,0.49809467792510986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62224578857422,207.93673706054688,0.05281093716621399,0.4982776641845703,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69231414794922,207.30615234375,0.04655572399497032,0.4982822835445404,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76786041259766,206.68283081054688,0.056468572467565536,0.4981061816215515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85143280029297,206.06936645507812,0.055733487010002136,0.49747616052627563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94158172607422,205.46661376953125,0.05474613606929779,0.4968376159667969,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03758239746094,204.87503051757812,0.06380358338356018,0.4962797164916992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14116668701172,204.2953643798828,0.04218383878469467,0.4998720586299896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24620819091797,203.72642517089844,-0.003086484968662262,0.4963277280330658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.343994140625,203.1664581298828,-0.014341704547405243,0.49533307552337646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43634796142578,202.61572265625,0.008119139820337296,0.8398915529251099,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53022003173828,202.0740203857422,-0.001782156527042389,0.9434454441070557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62306213378906,201.53182983398438,-0.011957131326198578,0.9208364486694336,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71533203125,200.976318359375,-0.05659765377640724,0.48897457122802734,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79888153076172,200.396484375,-0.06215259060263634,0.49938881397247314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87501525878906,199.800048828125,-0.02116842195391655,0.5230531096458435,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95307159423828,199.20013427734375,-0.01724805310368538,0.6116012334823608,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0297622680664,198.6004180908203,-0.09470872581005096,0.5111126899719238,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08747863769531,198.00015258789062,-0.13063113391399384,0.49753695726394653,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12187194824219,197.402587890625,-0.04934753105044365,0.5096735954284668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15663146972656,196.8106231689453,-0.0206090547144413,0.5014078617095947,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19242095947266,196.2255401611328,-0.13728931546211243,0.4978763163089752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.20421600341797,195.64866638183594,-0.13923105597496033,0.4978209137916565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19441223144531,195.08116149902344,-0.19252125918865204,0.4939192235469818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15737915039062,194.52496337890625,-0.13461162149906158,0.5183917880058289,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11007690429688,193.97805786132812,-0.14439243078231812,0.7484605312347412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04710388183594,193.44003295898438,-0.14542970061302185,0.7647889852523804,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96829223632812,192.90521240234375,-0.19336199760437012,0.936253547668457,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86314392089844,192.36907958984375,-0.16305182874202728,0.9599922895431519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73822021484375,191.8178253173828,-0.021055933088064194,0.49940454959869385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61674499511719,191.23355102539062,0.013195302337408066,0.4995879828929901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50149536132812,190.6243133544922,0.018002234399318695,0.5000890493392944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3892822265625,190.00601196289062,0.02151365764439106,0.49984976649284363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28138732910156,189.3886260986328,0.04178335890173912,0.49848487973213196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18294525146484,188.77639770507812,0.04391694813966751,0.4985148310661316,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0926742553711,188.1713409423828,0.035670146346092224,0.49893730878829956,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00801849365234,187.5747833251953,0.028515854850411415,0.4991293251514435,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92776489257812,186.98745727539062,0.03256974369287491,0.4988692104816437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85344696044922,186.4093780517578,0.04692648723721504,0.49814942479133606,0.0
