exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7807159423828,49.68697738647461,-0.0955231636762619,0.4990498721599579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82546997070312,49.37024688720703,-0.12294772267341614,0.49707087874412537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.85995483398438,49.08469772338867,-0.06047569960355759,0.508708655834198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8939208984375,48.82253646850586,-0.05819115787744522,0.5110936760902405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.92909240722656,48.548885345458984,-0.05754832178354263,0.5074175596237183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.96156311035156,48.28562545776367,-0.06318027526140213,0.5081284046173096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9935760498047,48.00833511352539,-0.059741996228694916,0.5109013319015503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0224151611328,47.746395111083984,-0.04852410405874252,0.508956789970398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.05203247070312,47.47330093383789,-0.04529132694005966,0.509648323059082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0803985595703,47.204471588134766,-0.04902590066194534,0.508487343788147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1067352294922,46.94028854370117,-0.05231540650129318,0.5087133049964905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.13217163085938,46.667327880859375,-0.04868512600660324,0.5083168745040894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1566925048828,46.39121627807617,-0.0489359125494957,0.5085331201553345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17922973632812,46.122337341308594,-0.04938427358865738,0.5087149739265442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19998168945312,45.858612060546875,-0.052314676344394684,0.5112245082855225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2190399169922,45.5955810546875,-0.049483127892017365,0.5126734972000122,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2376251220703,45.32198715209961,-0.048318617045879364,0.5117559432983398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25503540039062,45.04693603515625,-0.048157699406147,0.509857177734375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27101135253906,44.77327346801758,-0.050591565668582916,0.5107793807983398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28652954101562,44.47532653808594,-0.04909568279981613,0.5102584362030029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.299072265625,44.20851135253906,-0.05301118642091751,0.5130733251571655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3104248046875,43.928123474121094,-0.04917261749505997,0.508602499961853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32058715820312,43.64542770385742,-0.04615844041109085,0.5073994398117065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32931518554688,43.373329162597656,-0.05073658376932144,0.510847270488739,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33651733398438,43.09349822998047,-0.035824768245220184,0.5084434151649475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34347534179688,42.82297897338867,-0.042559899389743805,0.5075809359550476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34893798828125,42.55681228637695,-0.040696822106838226,0.5063077807426453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35336303710938,42.28805160522461,-0.03988111764192581,0.5050441026687622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35678100585938,42.01906967163086,-0.021039292216300964,0.5029213428497314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36119079589844,41.73959732055664,-0.03190682828426361,0.5050007700920105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36415100097656,41.461517333984375,-0.032794125378131866,0.5048447847366333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36587524414062,41.194149017333984,-0.03858520835638046,0.5049024820327759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36607360839844,40.91476058959961,-0.026852436363697052,0.5043543577194214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36627197265625,40.645912170410156,-0.016246996819972992,0.5032711029052734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36703491210938,40.36423873901367,-0.023930348455905914,0.5029639005661011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36672973632812,40.09811782836914,-0.015306711196899414,0.5018846988677979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36656188964844,39.833744049072266,-0.02740592509508133,0.503810703754425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3645782470703,39.52791976928711,-0.021105825901031494,0.5032260417938232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36233520507812,39.24540328979492,-0.012788631021976471,0.5025712251663208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.360595703125,38.98066711425781,-0.010902322828769684,0.5017534494400024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3587646484375,38.7052001953125,-0.013296760618686676,0.5026412010192871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3564910888672,38.435935974121094,-0.015247441828250885,0.5029539465904236,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3535919189453,38.1650276184082,-0.016756758093833923,0.5039052963256836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35020446777344,37.90309143066406,-0.017045050859451294,0.5042206048965454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.345703125,37.603302001953125,-0.017253294587135315,0.5040775537490845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34140014648438,37.34892654418945,-0.015056952834129333,0.5032466650009155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3367919921875,37.089622497558594,-0.014872513711452484,0.5030357837677002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3319091796875,36.83379364013672,-0.010659441351890564,0.5019142031669617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32688903808594,36.56930923461914,-0.007295109331607819,0.5015934705734253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32217407226562,36.31370544433594,-0.003869764506816864,0.5007338523864746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.317626953125,36.055973052978516,-0.004787631332874298,0.500747561454773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3129119873047,35.79489517211914,-0.003206804394721985,0.5004614591598511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3082733154297,35.53604507446289,-0.003460317850112915,0.5007385015487671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3035430908203,35.27580642700195,-0.006601773202419281,0.5019793510437012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29783630371094,34.98783493041992,-0.00242730975151062,0.5003562569618225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2925262451172,34.709110260009766,-0.0041135698556900024,0.4996482729911804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2873992919922,34.44838333129883,-0.0037348195910453796,0.49994605779647827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2821502685547,34.1868896484375,-0.0028111934661865234,0.4997349977493286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27700805664062,33.93076705932617,-0.004058927297592163,0.5002788305282593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27174377441406,33.67646408081055,-0.004300147294998169,0.4993576109409332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26638793945312,33.425106048583984,-0.003684990108013153,0.4992070198059082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26104736328125,33.17696762084961,-0.0027844905853271484,0.4992271065711975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2552032470703,32.90471649169922,-0.0012607723474502563,0.4992152452468872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2499237060547,32.655487060546875,-0.0019549354910850525,0.4988149404525757,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2445831298828,32.40610885620117,-0.001596495509147644,0.4983261525630951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2392120361328,32.15664291381836,-0.0007973015308380127,0.49805644154548645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2339630126953,31.910287857055664,-0.0018608570098876953,0.49775823950767517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2286834716797,31.66722297668457,-0.002032652497291565,0.49811333417892456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22325134277344,31.421239852905273,-0.001612141728401184,0.49834567308425903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.217529296875,31.16279411315918,-0.0014210939407348633,0.49860310554504395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21221923828125,30.92205047607422,-0.0007717311382293701,0.49870815873146057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2069854736328,30.684833526611328,-0.0006475299596786499,0.4989968538284302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20172119140625,30.444793701171875,-0.001163579523563385,0.49856725335121155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1960906982422,30.191158294677734,-0.0015028715133666992,0.49848347902297974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1903839111328,29.93792724609375,-0.003743968904018402,0.49791842699050903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18418884277344,29.67442512512207,-0.0037745237350463867,0.49755120277404785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17727661132812,29.3886775970459,-0.005288034677505493,0.49832507967948914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17037963867188,29.114444732666016,-0.006449654698371887,0.5002855062484741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010662727057933807,1.2078813314437866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009450629353523254,1.2101969718933105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012484103441238403,1.2010889053344727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02735113352537155,1.2170369625091553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03851817175745964,1.2156336307525635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02350543439388275,1.2160300016403198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11004638671875,227.21939086914062,0.018928222358226776,1.2156254053115845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11005401611328,227.2191925048828,0.025323420763015747,1.2163054943084717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11001586914062,227.21932983398438,0.025511115789413452,1.216560959815979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.219482421875,0.02211761474609375,1.2158699035644531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.2196807861328,0.02173590660095215,1.215832233428955,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21975708007812,0.022089622914791107,1.2158410549163818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.2198028564453,0.021451063454151154,1.2157424688339233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.21987915039062,0.022574327886104584,1.215922474861145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21994018554688,0.023062393069267273,1.2159250974655151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.219970703125,0.023379869759082794,1.215967059135437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.22000122070312,0.023632295429706573,1.2159491777420044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2200164794922,0.02312041074037552,1.2159738540649414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200164794922,0.02333725243806839,1.2159911394119263,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.22003173828125,0.022868700325489044,1.215874433517456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22003173828125,0.023258984088897705,1.2159395217895508,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22003173828125,0.023137442767620087,1.2159558534622192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22003173828125,0.02288316935300827,1.21591055393219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.022471562027931213,1.2158851623535156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.022688068449497223,1.21580970287323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22003173828125,0.02323564887046814,1.2159565687179565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11103057861328,227.13568115234375,0.0119548961520195,1.1459835767745972,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11293029785156,226.92941284179688,0.016601599752902985,0.9824223518371582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11642456054688,226.6161651611328,0.00658310204744339,0.9825338125228882,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12039184570312,226.20535278320312,-0.0038649216294288635,0.9742811918258667,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12329864501953,225.70481872558594,0.006855323910713196,0.9844068288803101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12815856933594,225.1228790283203,-0.007116250693798065,0.502718448638916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1313247680664,224.47056579589844,-0.008659422397613525,0.5175184011459351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13275909423828,223.7677459716797,-0.014575958251953125,0.5729326009750366,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1308364868164,223.03504943847656,-0.006976321339607239,0.5801892280578613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12813568115234,222.28665161132812,-0.001070663332939148,0.5465515851974487,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12581634521484,221.53253173828125,0.01602875627577305,0.4992254674434662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12845611572266,220.78076171875,0.01367352157831192,0.49940821528434753,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13381958007812,220.03768920898438,0.011095937341451645,0.5005960464477539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14107513427734,219.30702209472656,0.010084487497806549,0.5009618997573853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15008544921875,218.5906524658203,0.011775370687246323,0.5005057454109192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16133880615234,217.88929748535156,0.01316232979297638,0.4998408854007721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17488861083984,217.20272827148438,0.009865943342447281,0.5010879039764404,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18955993652344,216.53054809570312,0.009877953678369522,0.5009006261825562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2055435180664,215.87245178222656,0.010025843977928162,0.5007888674736023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22283172607422,215.22811889648438,0.012512780725955963,0.49962273240089417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24195098876953,214.5970916748047,0.01351999118924141,0.5002517700195312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26280975341797,213.97882080078125,0.009155794978141785,0.5015977621078491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28414154052734,213.37277221679688,0.015686985105276108,0.5000231266021729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.307861328125,212.77853393554688,0.017048532143235207,0.5000882744789124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33360290527344,212.195556640625,0.017825426533818245,0.5001611709594727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36126708984375,211.6234588623047,0.01748611219227314,0.5003983378410339,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39057159423828,211.06175231933594,0.025965750217437744,0.4998123049736023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42335510253906,210.5101776123047,0.03591681271791458,1.0004209280014038,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46096801757812,209.9672393798828,0.03675594925880432,0.9995599985122681,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5032958984375,209.42210388183594,0.02994540147483349,0.9991886615753174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54994201660156,208.8586883544922,0.030785126611590385,0.498512864112854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60331726074219,208.2618865966797,0.04107837751507759,0.49791988730430603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66584777832031,207.64114379882812,0.043233443051576614,0.49807456135749817,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73603057861328,207.01182556152344,0.04857589304447174,0.49802958965301514,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81379699707031,206.3841094970703,0.052759505808353424,0.498011976480484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8988037109375,205.76405334472656,0.04546385258436203,0.49795347452163696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98848724365234,205.1532745361328,0.047074463218450546,0.4974607825279236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08342742919922,204.55294799804688,0.0447029247879982,0.49928367137908936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1826171875,203.96347045898438,0.0017481409013271332,0.4921388626098633,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27584838867188,203.38340759277344,-0.008894737809896469,0.4926929473876953,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36448669433594,202.81314086914062,-0.0135764479637146,0.49227285385131836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44902801513672,202.25279235839844,-0.01767384633421898,0.4963136613368988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52926635742188,201.7021026611328,-0.001644875854253769,0.8997067213058472,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60964965820312,201.1602325439453,-0.03135501965880394,0.9204601049423218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68345642089844,200.61666870117188,-0.04397789016366005,0.897464394569397,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75188446044922,200.0594024658203,-0.016435202211141586,0.5075269937515259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82379913330078,199.48101806640625,-0.011570420116186142,0.5205122828483582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89693450927734,198.8888702392578,-0.05076741799712181,0.5362629890441895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95978546142578,198.29136657714844,-0.08792263269424438,0.5040074586868286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00650787353516,197.69273376464844,-0.06047675386071205,0.5076773166656494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04708862304688,197.09681701660156,-0.0233723483979702,0.5084392428398132,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08832550048828,196.5061492919922,-0.11100895702838898,0.5032964944839478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10874938964844,195.92196655273438,-0.09382763504981995,0.49815309047698975,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1163330078125,195.3453826904297,-0.18515466153621674,0.4952579736709595,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09524536132812,194.779052734375,-0.17170009016990662,0.49599412083625793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05294799804688,194.22335815429688,-0.11958877742290497,0.5266141891479492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00270080566406,193.6764373779297,-0.13270223140716553,0.757285475730896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93777465820312,193.13804626464844,-0.1431778073310852,0.8810451030731201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8560562133789,192.60198974609375,-0.20224077999591827,0.9637554883956909,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74525451660156,192.0608673095703,-0.07816602289676666,0.4978029429912567,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63053131103516,191.49554443359375,0.010252989828586578,0.5006958842277527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52641296386719,190.9095458984375,0.013520438224077225,0.4994589686393738,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42618560791016,190.318115234375,0.015295490622520447,0.4997228682041168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32914733886719,189.72811889648438,0.018561305478215218,0.49979230761528015,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23605346679688,189.142333984375,0.02817765809595585,0.4993221163749695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1489028930664,188.562255859375,0.024142030626535416,0.499834269285202,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0657730102539,187.98936462402344,0.022111760452389717,0.5001535415649414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9864273071289,187.42434692382812,0.025476187467575073,0.500072717666626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9117202758789,186.8674774169922,0.03536665439605713,0.4988432824611664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84343719482422,186.3186798095703,0.04867967218160629,0.7821769714355469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78327178955078,185.7767333984375,0.06401792168617249,0.9712616205215454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73225402832031,185.2338409423828,0.047554370015859604,0.9933078289031982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68402099609375,184.67672729492188,0.033291883766651154,0.4993312954902649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63558197021484,184.09141540527344,0.03288903087377548,0.49910709261894226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58927154541016,183.4826202392578,0.022737469524145126,0.49955108761787415,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5441665649414,182.8658905029297,0.0184295866638422,0.5001716613769531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50109100341797,182.2512664794922,0.020033884793519974,0.4999684691429138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46125793457031,181.64208984375,0.021308638155460358,0.49961650371551514,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42495727539062,181.04010009765625,0.019292840734124184,0.5002979040145874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39157104492188,180.44642639160156,0.015026077628135681,0.4999455213546753,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36019134521484,179.8617706298828,0.01765965297818184,0.5000290870666504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.331787109375,179.28640747070312,0.022087154909968376,0.5002363324165344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30709075927734,178.7202911376953,0.021383965387940407,0.5001402497291565,0.0
