exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.05458068847656,58.98994445800781,-0.003541555255651474,0.4987400770187378,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.42974853515625,58.98985290527344,-0.02402934432029724,0.5033847093582153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.80694580078125,58.9863166809082,-0.4930282533168793,0.49519991874694824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.1884002685547,58.96419143676758,-0.5434796810150146,0.4913919270038605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.5463409423828,58.90810012817383,-0.5452924966812134,0.4917500615119934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.8876190185547,58.813987731933594,-0.5408627986907959,0.4929341673851013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.21041870117188,58.69181823730469,-0.5423769354820251,0.48692792654037476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.5380096435547,58.53819274902344,-0.5225434303283691,0.4843584895133972,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.85003662109375,58.36571502685547,-0.4658137261867523,0.4918750822544098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.16563415527344,58.171287536621094,-0.43166792392730713,0.49156153202056885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.49166870117188,57.94804000854492,-0.39537832140922546,0.4874351918697357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.820068359375,57.70001983642578,-0.3768865764141083,0.4882103204727173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.1322479248047,57.43943405151367,-0.3252807557582855,0.49050599336624146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.42079162597656,57.18208694458008,-0.30718034505844116,0.4891219437122345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.66946411132812,56.94493865966797,-0.2929104268550873,0.489862322807312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.9102020263672,56.70041275024414,-0.2665064036846161,0.4915505647659302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.14854431152344,56.44548797607422,-0.28036630153656006,0.49929067492485046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.3760528564453,56.18321228027344,-0.29547998309135437,0.49870726466178894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.5802459716797,55.92772674560547,-0.3116716742515564,0.49392783641815186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.781005859375,55.653236389160156,-0.30263036489486694,0.4938458204269409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.95384216308594,55.39888000488281,-0.2591933608055115,0.48770344257354736,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.12176513671875,55.141868591308594,-0.2533878982067108,0.4871543347835541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.28256225585938,54.88214874267578,-0.27862295508384705,0.4877074956893921,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.43492126464844,54.61464309692383,-0.38483479619026184,0.4876416027545929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.56277465820312,54.356101989746094,-0.41167372465133667,0.48446446657180786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.67019653320312,54.100379943847656,-0.4040305018424988,0.48755329847335815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.76443481445312,53.84596633911133,-0.3398391306400299,0.49250927567481995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.86965942382812,53.54235076904297,-0.27167895436286926,0.48802921175956726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.96408081054688,53.26017761230469,-0.2504911720752716,0.4870051145553589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.04917907714844,52.99092483520508,-0.24836666882038116,0.4867480993270874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1342315673828,52.697689056396484,-0.2183755785226822,0.48521047830581665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.20748901367188,52.42971420288086,-0.18660743534564972,0.4892084300518036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.27658081054688,52.16850280761719,-0.16212059557437897,0.494401216506958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.34805297851562,51.88950729370117,-0.14193961024284363,0.49674299359321594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41651916503906,51.613372802734375,-0.1324082612991333,0.4979703426361084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4813995361328,51.34043502807617,-0.15769706666469574,0.497715562582016,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.53822326660156,51.0760498046875,-0.14913462102413177,0.49811941385269165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6005096435547,50.762752532958984,-0.13025230169296265,0.49860623478889465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.65103149414062,50.49591827392578,-0.17172633111476898,0.49506425857543945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6930694580078,50.23693084716797,-0.1218491941690445,0.4980742931365967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.74050903320312,49.94036865234375,-0.11667001247406006,0.4977980852127075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78021240234375,49.67818069458008,-0.09959864616394043,0.4988916516304016,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.81893920898438,49.4139289855957,-0.12275567650794983,0.4972990155220032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.85256958007812,49.153465270996094,-0.06365565210580826,0.5085170269012451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.88804626464844,48.895057678222656,-0.06068239361047745,0.5104202628135681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.92503356933594,48.62329864501953,-0.06034059077501297,0.5090327262878418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.96641540527344,48.304935455322266,-0.0666470155119896,0.5082463622093201,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.99961853027344,48.03041458129883,-0.06216052919626236,0.5096360445022583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03463745117188,47.725990295410156,-0.0493086501955986,0.5084043741226196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.07040405273438,47.40979766845703,-0.04980339854955673,0.5095309019088745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1019744873047,47.116844177246094,-0.05547787994146347,0.5095017552375793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.13124084472656,46.82407760620117,-0.05068642646074295,0.5092185735702515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1587371826172,46.53579330444336,-0.050986967980861664,0.5098963975906372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18478393554688,46.24586486816406,-0.04972348362207413,0.506316065788269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20790100097656,45.973289489746094,-0.0564461424946785,0.510471761226654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2286834716797,45.70404052734375,-0.05134328454732895,0.5125643610954285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2498779296875,45.41221237182617,-0.048816241323947906,0.5128614902496338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26812744140625,45.14527893066406,-0.04897288233041763,0.5111186504364014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2854461669922,44.871952056884766,-0.05010805279016495,0.510689914226532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30130004882812,44.59785842895508,-0.045579440891742706,0.5092355012893677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3159637451172,44.32737731933594,-0.054917044937610626,0.5139800906181335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3292694091797,44.038536071777344,-0.05017475038766861,0.5100865960121155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34036254882812,43.770477294921875,-0.048337750136852264,0.5082811117172241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34999084472656,43.5125617980957,-0.05183292180299759,0.5090583562850952,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3582763671875,43.24758529663086,-0.05308545380830765,0.5138027667999268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36520385742188,42.97227478027344,-0.04089219123125076,0.5075780749320984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3717803955078,42.70033264160156,-0.03619832545518875,0.5058669447898865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37777709960938,42.43395233154297,-0.04575713723897934,0.5078541040420532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38211059570312,42.150882720947266,-0.0436311736702919,0.50593501329422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38528442382812,41.85041809082031,-0.01643025130033493,0.5033125877380371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38980102539062,41.57115936279297,-0.045390985906124115,0.5063839554786682,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39129638671875,41.288536071777344,-0.04153289645910263,0.5052173137664795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.391357421875,41.02011489868164,-0.029861807823181152,0.5050705671310425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39149475097656,40.7572021484375,-0.018262065947055817,0.5034650564193726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39219665527344,40.48040008544922,-0.02329064905643463,0.5034706592559814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39210510253906,40.212581634521484,-0.018582835793495178,0.5029717683792114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39178466796875,39.94536590576172,-0.01883101463317871,0.5033347606658936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39077758789062,39.61571502685547,-0.022154368460178375,0.5027270913124084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38905334472656,39.34673309326172,-0.013835422694683075,0.5030736327171326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3875274658203,39.08082580566406,-0.010771617293357849,0.5018178224563599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38609313964844,38.815940856933594,-0.010309256613254547,0.5020385980606079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38449096679688,38.55440139770508,-0.018728502094745636,0.5028793215751648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38174438476562,38.28470230102539,-0.01528032124042511,0.5028504729270935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37872314453125,38.01942443847656,-0.01741959899663925,0.5039532780647278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37503051757812,37.74717330932617,-0.016875699162483215,0.5036560893058777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37071228027344,37.4664192199707,-0.01724296808242798,0.5039283633232117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3661651611328,37.20366668701172,-0.014534041285514832,0.5029321312904358,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3612823486328,36.9327278137207,-0.00984184443950653,0.5023539662361145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3564453125,36.658348083496094,-0.00653509795665741,0.5015652179718018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35186767578125,36.3905029296875,-0.004394620656967163,0.500882625579834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34683227539062,36.08732223510742,-0.005191542208194733,0.5010890364646912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3422393798828,35.81999588012695,-0.004605576395988464,0.5010817050933838,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.337646484375,35.55862045288086,-0.003999143838882446,0.5009689331054688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33302307128906,35.29742431640625,-0.003190241754055023,0.500640869140625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32762145996094,34.99264907836914,-0.002175241708755493,0.500858724117279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3230743408203,34.73507308959961,-0.0027481168508529663,0.49969762563705444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31857299804688,34.484561920166016,-0.0031119659543037415,0.4994736313819885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3139190673828,34.23138427734375,-0.002546243369579315,0.49939343333244324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3092803955078,33.98065185546875,-0.004858195781707764,0.5000849366188049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30406188964844,33.71352767944336,-0.00431438535451889,0.499664306640625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29879760742188,33.450870513916016,-0.003460906445980072,0.4993332028388977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29354858398438,33.189476013183594,-0.0021666735410690308,0.4988771080970764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28839111328125,32.93165588378906,-0.0023375526070594788,0.4992642104625702,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.283203125,32.67371368408203,-0.002003200352191925,0.49869972467422485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2781219482422,32.423030853271484,-0.0026011765003204346,0.49853265285491943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27243041992188,32.14685821533203,-0.001418374478816986,0.4983915090560913,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2672882080078,31.896093368530273,-0.0011670514941215515,0.49817535281181335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26229858398438,31.65182113647461,-0.0010341331362724304,0.49856239557266235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25733947753906,31.410715103149414,-0.0018215179443359375,0.4985194206237793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25210571289062,31.16012191772461,-0.001332692801952362,0.49875956773757935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.246337890625,30.88385581970215,-0.00013797730207443237,0.49870985746383667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24134826660156,30.64180564880371,-0.0011969581246376038,0.4989790916442871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23631286621094,30.400026321411133,7.368624210357666e-06,0.4982166588306427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2313232421875,30.158082962036133,-0.0013251304626464844,0.4984480142593384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2262725830078,29.917659759521484,-0.0024485737085342407,0.4975380301475525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.220947265625,29.67180633544922,-0.0030102208256721497,0.497639536857605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21536254882812,29.420238494873047,-0.0035065114498138428,0.4978179931640625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20947265625,29.160911560058594,-0.00412905216217041,0.4991941452026367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009630642831325531,1.2096946239471436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.008950106799602509,1.2102410793304443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010627776384353638,1.1565135717391968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.028599724173545837,1.2170355319976807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.033650510013103485,1.2125977277755737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02238226681947708,1.2156867980957031,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.21923828125,0.020851030945777893,1.2159909009933472,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10969543457031,227.21896362304688,0.027185484766960144,1.216825246810913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10964965820312,227.2191925048828,0.025041930377483368,1.2163447141647339,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.21946716308594,0.023272663354873657,1.2162901163101196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.21966552734375,0.02213185280561447,1.2160638570785522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10960388183594,227.21981811523438,0.020834825932979584,1.2155945301055908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.21987915039062,0.022047773003578186,1.2158081531524658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.21994018554688,0.02292240411043167,1.2159966230392456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.2200164794922,0.023080557584762573,1.2159759998321533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10960388183594,227.2200469970703,0.023002371191978455,1.2159433364868164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958862304688,227.22007751464844,0.02359640598297119,1.2159652709960938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10956573486328,227.2200927734375,0.02381204068660736,1.2160873413085938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10955047607422,227.22010803222656,0.023174427449703217,1.2159905433654785,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10953521728516,227.22010803222656,0.022693194448947906,1.2158749103546143,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10952758789062,227.22010803222656,0.02305583655834198,1.2159430980682373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1095199584961,227.2201385498047,0.023027807474136353,1.2159806489944458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1095199584961,227.2201385498047,0.02265254408121109,1.2159111499786377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1095199584961,227.2201385498047,0.022289447486400604,1.2159024477005005,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10951232910156,227.2201385498047,0.02245987206697464,1.2158150672912598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10951232910156,227.2201385498047,0.023005910217761993,1.2159422636032104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11061096191406,227.13877868652344,0.012543119490146637,1.1486234664916992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1125259399414,226.9347381591797,0.016101300716400146,0.9801779985427856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11595153808594,226.62356567382812,0.0071329474449157715,0.9824554920196533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11994171142578,226.2147674560547,-0.003971807658672333,0.9745376110076904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12284088134766,225.71627807617188,0.006656020879745483,0.9841519594192505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12763214111328,225.13645935058594,-0.007270835340023041,0.5023776292800903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1307144165039,224.48626708984375,-0.009553007781505585,0.5262874364852905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1318359375,223.78558349609375,-0.014414697885513306,0.5617637038230896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12969207763672,223.0548553466797,-0.0074753910303115845,0.581589937210083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.126708984375,222.32286071777344,-0.002321407198905945,0.5496509075164795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12374114990234,221.57102966308594,0.015884097665548325,0.4991781711578369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12577819824219,220.82131958007812,0.014594633132219315,0.4991537928581238,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13082885742188,220.08016967773438,0.011132027953863144,0.5006049871444702,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13770294189453,219.35130310058594,0.010214913636446,0.5009047389030457,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1463623046875,218.63653564453125,0.011659257113933563,0.5005577206611633,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1572036743164,217.93667602539062,0.01282685250043869,0.499896764755249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17028045654297,217.25148010253906,0.01029747724533081,0.5009163022041321,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18461608886719,216.58059692382812,0.009870868176221848,0.500861406326294,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20024108886719,215.9237823486328,0.009979873895645142,0.500778317451477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21714782714844,215.2806854248047,0.012307226657867432,0.4998835623264313,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23584747314453,214.6507568359375,0.01243145763874054,0.5006918907165527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25605010986328,214.03358459472656,0.009395640343427658,0.5012779235839844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27688598632812,213.42857360839844,0.014064095914363861,0.5001412630081177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29969787597656,212.8352508544922,0.01762024499475956,0.5000951290130615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3248291015625,212.2532196044922,0.017644798383116722,0.5001509189605713,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35183715820312,211.6819610595703,0.01756424270570278,0.5004072189331055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3804931640625,211.12109375,0.024254342541098595,0.5040100812911987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41226196289062,210.57025146484375,0.034631192684173584,1.0003551244735718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44876098632812,210.02789306640625,0.03752946853637695,0.9994759559631348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49026489257812,209.48312377929688,0.02746122144162655,0.9989660978317261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53541564941406,208.91981506347656,0.031081002205610275,0.49838003516197205,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58758544921875,208.32293701171875,0.044581953436136246,0.4979248344898224,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6497573852539,207.7022247314453,0.04668194055557251,0.4981626868247986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72014617919922,207.07290649414062,0.047677673399448395,0.4980507791042328,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7975082397461,206.44503784179688,0.052063293755054474,0.4979333281517029,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88199615478516,205.82476806640625,0.045443352311849594,0.4979580044746399,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97122955322266,205.2137451171875,0.050732582807540894,0.4970957636833191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06661224365234,204.61337280273438,0.04682017117738724,0.49889153242111206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1664047241211,204.02394104003906,0.0037497878074645996,0.49267199635505676,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2604751586914,203.44390869140625,-0.008324865251779556,0.492654025554657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34986877441406,202.87367248535156,-0.014597933739423752,0.4930790066719055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.434814453125,202.3133087158203,-0.0177597813308239,0.49632105231285095,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51554107666016,201.76263427734375,-0.0006424263119697571,0.908334493637085,0.0
