exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23081970214844,41.74481201171875,-0.05350860208272934,0.5071645975112915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24639892578125,41.44947814941406,-0.053763262927532196,0.5075533986091614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26046752929688,41.14036560058594,-0.05274648219347,0.5068889856338501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27154541015625,40.862953186035156,-0.052345551550388336,0.5069066286087036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28106689453125,40.588623046875,-0.04175011068582535,0.5040938854217529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29025268554688,40.30802536010742,-0.03405133634805679,0.5040841102600098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2987518310547,40.03824234008789,-0.03481370955705643,0.661781370639801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30612182617188,39.776695251464844,-0.04648611694574356,0.9700088500976562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31161499023438,39.5151481628418,-0.040919817984104156,0.9727355241775513,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31622314453125,39.25556182861328,-0.03348193317651749,0.9716390371322632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32058715820312,38.98847961425781,-0.028638601303100586,0.5973374247550964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32452392578125,38.725582122802734,-0.02813662588596344,0.508491039276123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3285369873047,38.4017219543457,-0.02389652281999588,0.5061594843864441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33184814453125,38.090274810791016,-0.01980651170015335,0.5050127506256104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3350067138672,37.755611419677734,-0.01754067838191986,0.5037245750427246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33737182617188,37.46715545654297,-0.016672633588314056,0.5038576126098633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33950805664062,37.150089263916016,-0.016856826841831207,0.5039858222007751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3410186767578,36.838462829589844,-0.0199541375041008,0.5048202276229858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34158325195312,36.51327133178711,-0.01188400387763977,0.5024621486663818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3422088623047,36.21749496459961,-0.01169053465127945,0.5021787881851196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34254455566406,35.931854248046875,-0.017397738993167877,0.5038007497787476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34201049804688,35.65409469604492,-0.014453314244747162,0.5031788349151611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34120178222656,35.376686096191406,-0.012304216623306274,0.5026587247848511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34011840820312,35.07784652709961,-0.012317739427089691,0.5034372806549072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3387451171875,34.7980842590332,-0.014618314802646637,0.5042471885681152,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33660888671875,34.49479293823242,-0.013256624341011047,0.5042127966880798,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33428955078125,34.21567916870117,-0.01284933090209961,0.505458652973175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3316650390625,33.940181732177734,-0.004269048571586609,0.9717165231704712,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32952880859375,33.6700439453125,0.0030621588230133057,0.9769673347473145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.328125,33.410762786865234,0.0027655139565467834,0.9767248630523682,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32679748535156,33.1384162902832,0.00137435644865036,0.9755373001098633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.325439453125,32.86448669433594,-0.002869613468647003,0.6970707178115845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32342529296875,32.54255676269531,-0.008222095668315887,0.5010212063789368,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32089233398438,32.24408721923828,-0.007767252624034882,0.5002016425132751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3179931640625,31.943206787109375,-0.007283881306648254,0.5005760192871094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3148651123047,31.639217376708984,-0.0069882869720458984,0.5006366968154907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31141662597656,31.327186584472656,-0.006079509854316711,0.5012089014053345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30787658691406,31.02111053466797,-0.006274908781051636,0.5004376769065857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30404663085938,30.708080291748047,-0.005074426531791687,0.5005866289138794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30026245117188,30.40997886657715,-0.005631081759929657,0.5021212100982666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29656982421875,30.132028579711914,-0.0062629058957099915,0.5015369653701782,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29249572753906,29.845365524291992,-0.006180129945278168,0.5018942356109619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2881317138672,29.55219841003418,-0.005525797605514526,0.5035486817359924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2834014892578,29.2437686920166,-0.00537487119436264,0.5065218210220337,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27874755859375,28.950212478637695,-0.006468579173088074,0.5043365359306335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011069945991039276,1.2071491479873657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00998757779598236,1.2095119953155518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011350490152835846,1.203363060951233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.023447804152965546,1.216863989830017,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.049312774091959,1.2131564617156982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02036473900079727,1.2155243158340454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21994018554688,0.017705492675304413,1.2145391702651978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.2198944091797,0.018605180084705353,1.2150954008102417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.21990966796875,0.02230016142129898,1.2157090902328491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.21995544433594,0.02200835943222046,1.2157546281814575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11001586914062,227.22000122070312,0.02018444985151291,1.215483546257019,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.2200164794922,0.020523853600025177,1.2155133485794067,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.2200164794922,0.022376105189323425,1.215779185295105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.22003173828125,0.02256707102060318,1.2159044742584229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.22003173828125,0.022988639771938324,1.2159312963485718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.22003173828125,0.023066774010658264,1.2159762382507324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.023625575006008148,1.215989112854004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.023582428693771362,1.2160673141479492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.023440994322299957,1.2160325050354004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.02271711826324463,1.2158468961715698,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.023500002920627594,1.2159794569015503,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.023533515632152557,1.2160148620605469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.02280636876821518,1.2158948183059692,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.022388659417629242,1.2158719301223755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.02251298725605011,1.215787410736084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.0229862779378891,1.2159792184829712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.22003173828125,0.02286318689584732,1.2159415483474731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11011505126953,227.20916748046875,0.01833976060152054,1.1895374059677124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11133575439453,227.09869384765625,0.013659290969371796,1.1356854438781738,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11341857910156,226.88331604003906,0.020566225051879883,0.9818319082260132,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1172866821289,226.58441162109375,0.004783011972904205,0.9818263053894043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12120056152344,226.20040893554688,-0.0037230774760246277,0.9747823476791382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12409973144531,225.74267578125,0.005357429385185242,0.9824090003967285,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12847137451172,225.20895385742188,-0.007323749363422394,0.502199649810791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13136291503906,224.62933349609375,-0.009557381272315979,0.5191943645477295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13265228271484,223.98388671875,-0.01050759106874466,0.5271058082580566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13202667236328,223.2620086669922,-0.009293965995311737,0.585759162902832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12984466552734,222.55992126464844,-0.004468172788619995,0.5518801212310791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12747955322266,221.9063262939453,-0.005237393081188202,0.5599104166030884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12423706054688,221.24606323242188,0.016362860798835754,0.49925917387008667,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12539672851562,220.59983825683594,0.013420913368463516,0.4995177090167999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12885284423828,219.91970825195312,0.01112496480345726,0.5005215406417847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13365936279297,219.279296875,0.010547775775194168,0.5007712841033936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14029693603516,218.61724853515625,0.011205825954675674,0.5007280111312866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14774322509766,218.0341339111328,0.012411829084157944,0.5000516176223755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15734100341797,217.4290771484375,0.013422928750514984,0.4997476041316986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17021179199219,216.7645263671875,0.00956796109676361,0.5011337995529175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18346405029297,216.13694763183594,0.010660402476787567,0.5001809000968933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19851684570312,215.5066680908203,0.01193927600979805,0.500114917755127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2151870727539,214.88870239257812,0.010496914386749268,0.5005724430084229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23323822021484,214.2696075439453,0.009058617055416107,0.5015130639076233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2520523071289,213.66246032714844,0.0110129714012146,0.5004913806915283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27015686035156,213.125,0.01813804730772972,0.5000090599060059,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29305267333984,212.53887939453125,0.016610899940133095,0.5002245903015137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3145751953125,212.0320587158203,0.017022710293531418,0.5001545548439026,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33641052246094,211.5550079345703,0.01879677176475525,0.5004055500030518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36441802978516,210.99452209472656,0.024759545922279358,0.5302449464797974,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39546966552734,210.4446258544922,0.03502640128135681,1.000361442565918,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43128967285156,209.90280151367188,0.03766130656003952,0.9992344379425049,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4719009399414,209.36111450195312,0.031094631180167198,0.9990302324295044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51296997070312,208.84872436523438,0.033685602247714996,0.4981750249862671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56045532226562,208.30325317382812,0.043310392647981644,0.49790310859680176,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6163330078125,207.732666015625,0.04696149751543999,0.4981282949447632,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67811584472656,207.165771484375,0.0468984879553318,0.49791544675827026,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74776458740234,206.58206176757812,0.053801603615283966,0.4981306195259094,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82158660888672,206.02394104003906,0.05158044770359993,0.49790340662002563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91046905517578,205.40582275390625,0.05457599461078644,0.4971676468849182,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00587463378906,204.79800415039062,0.047845762223005295,0.4975443184375763,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10177612304688,204.223388671875,0.02580171264708042,0.49928975105285645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19403076171875,203.67567443847656,-0.005248233675956726,0.4922805428504944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2817153930664,203.12953186035156,-0.012890897691249847,0.4912685751914978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3699722290039,202.5604705810547,-0.014269478619098663,0.4921755790710449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44776153564453,202.04583740234375,-0.019589196890592575,0.5001044273376465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51817321777344,201.56307983398438,-0.005627445876598358,0.5394829511642456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59840393066406,201.01914978027344,-0.040526676923036575,0.9281387329101562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6656265258789,200.5111083984375,-0.04243170842528343,0.8840370178222656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72870635986328,199.9945526123047,-0.010918579995632172,0.8898861408233643,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79881286621094,199.4397430419922,-0.002141296863555908,0.5146478414535522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87258911132812,198.86669921875,-0.058421943336725235,0.5396052598953247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93497467041016,198.28036499023438,-0.10571037232875824,0.5006858110427856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97799682617188,197.6924591064453,-0.07307194173336029,0.5031055212020874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01351165771484,197.11280822753906,-0.012635905295610428,0.5042432546615601,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05448913574219,196.526123046875,-0.08019712567329407,0.5039600133895874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07997131347656,195.94439697265625,-0.1161135733127594,0.49784475564956665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0856704711914,195.3795623779297,-0.18112492561340332,0.49592623114585876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06494903564453,194.83091735839844,-0.163697749376297,0.4968702495098114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0281982421875,194.31216430664062,-0.12186568975448608,0.49757620692253113,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98702239990234,193.83511352539062,-0.1355123519897461,0.6378467082977295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93199157714844,193.34727478027344,-0.12373052537441254,0.9106855392456055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86821746826172,192.86964416503906,-0.18348465859889984,0.9469490051269531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78292083740234,192.38758850097656,-0.16770918667316437,0.4960063397884369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6803207397461,191.8955841064453,-0.01645709201693535,0.49935558438301086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58350372314453,191.3822479248047,0.010421756654977798,0.5005212426185608,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49554443359375,190.8646240234375,0.013054758310317993,0.4996431767940521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4090576171875,190.3385467529297,0.013728402554988861,0.4997267425060272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31551361083984,189.7552032470703,0.013853434473276138,0.4995449483394623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22589874267578,189.18331909179688,0.02167598158121109,0.5004041194915771,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14115905761719,188.61830139160156,0.02867557480931282,0.49937403202056885,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0660400390625,188.08950805664062,0.021823791787028313,0.500379204750061,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99172973632812,187.55284118652344,0.014112990349531174,0.5107913017272949,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91727447509766,187.00990295410156,0.020225027576088905,0.5670849084854126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84843444824219,186.48779296875,0.03734247013926506,0.5404219031333923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78470611572266,185.9580841064453,0.05101582407951355,0.6003994941711426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72985076904297,185.44325256347656,0.05472941696643829,0.7329638004302979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68342590332031,184.95147705078125,0.03767167404294014,0.823267936706543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63745880126953,184.4437713623047,0.024079877883195877,0.9256283044815063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58919525146484,183.90292358398438,0.03176411613821983,0.979742169380188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54473114013672,183.35752868652344,0.028354495763778687,0.4994889795780182,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5015869140625,182.79275512695312,0.023030510172247887,0.4995965361595154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45931243896484,182.2118682861328,0.028871141374111176,0.49918046593666077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41847229003906,181.58631896972656,0.029610736295580864,0.4989769458770752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38162994384766,180.95196533203125,0.020591728389263153,0.5001174807548523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3470230102539,180.32208251953125,0.014794934540987015,0.4994153082370758,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31423950195312,179.70057678222656,0.01696573942899704,0.4999369978904724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28450012207031,179.08892822265625,0.030359841883182526,0.4986473023891449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26296997070312,178.54551696777344,0.02193640172481537,0.500030517578125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24372100830078,178.01486206054688,0.014255277812480927,0.49939289689064026,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22602081298828,177.51055908203125,0.01245315745472908,0.49922430515289307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20896911621094,176.99855041503906,0.012328468263149261,0.4993772506713867,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19388580322266,176.51290893554688,0.011042613536119461,0.5002795457839966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17747497558594,175.95040893554688,0.012075886130332947,0.49981242418289185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16305541992188,175.40536499023438,0.013373125344514847,0.8808071613311768,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15077209472656,174.88136291503906,0.012970101088285446,0.8547401428222656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14042663574219,174.3877716064453,0.0116908960044384,0.9335286617279053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13107299804688,173.8954315185547,0.011169999837875366,0.5002062320709229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12266540527344,173.404052734375,0.010886132717132568,0.49998870491981506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11469268798828,172.8785858154297,0.010224603116512299,0.5004750490188599,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10781860351562,172.36276245117188,0.009982746094465256,0.500636637210846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10163116455078,171.82200622558594,0.010145150125026703,0.5005626678466797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09606170654297,171.22064208984375,0.009310323745012283,0.5011553764343262,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0916748046875,170.62767028808594,0.009254306554794312,0.5012308359146118,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08856201171875,170.04408264160156,0.009607341140508652,0.5009430646896362,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08675384521484,169.46995544433594,0.010342054069042206,0.5007736086845398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0863265991211,168.91319274902344,0.010822799056768417,0.5013952851295471,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08726501464844,168.35748291015625,0.009462237358093262,0.8348162174224854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08914184570312,167.8097686767578,0.00979175791144371,0.9544622898101807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09209442138672,167.27426147460938,0.012470126152038574,0.837303638458252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09696960449219,166.71437072753906,0.010542377829551697,0.500874400138855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1031494140625,166.13372802734375,0.010289274156093597,0.5007071495056152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11067962646484,165.54306030273438,0.010876979678869247,0.5001918077468872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1197280883789,164.95030212402344,0.010473549365997314,0.5001728534698486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13006591796875,164.3595733642578,0.009819258004426956,0.5002168416976929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14154052734375,163.7735137939453,0.010174162685871124,0.5001205205917358,0.0
