exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.77479553222656,59.055545806884766,-0.4242529571056366,0.5030159950256348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.09817504882812,59.04170608520508,-0.5367549657821655,0.49635788798332214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.41261291503906,59.00204086303711,-0.5483536720275879,0.4899473488330841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.7975616455078,58.90766906738281,-0.5406789779663086,0.4939383566379547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.12887573242188,58.78776550292969,-0.5452331304550171,0.4880698621273041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.4438934326172,58.645408630371094,-0.5317603945732117,0.4835938811302185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.76776123046875,58.47146224975586,-0.47605833411216736,0.4919750988483429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.08213806152344,58.2814826965332,-0.4393272399902344,0.49219051003456116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.36892700195312,58.09012222290039,-0.3991166651248932,0.48768389225006104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.642578125,57.892757415771484,-0.3848916292190552,0.4880530834197998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.90492248535156,57.68708801269531,-0.3686262369155884,0.4896816909313202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.17250061035156,57.459373474121094,-0.3232915699481964,0.49034562706947327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.41331481933594,57.24302291870117,-0.30756375193595886,0.48952463269233704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.64962768554688,57.01786422729492,-0.291951447725296,0.48981937766075134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.88253784179688,56.78240966796875,-0.2685381770133972,0.49079257249832153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.11553955078125,56.534446716308594,-0.26490017771720886,0.49739351868629456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.34141540527344,56.27888488769531,-0.28268128633499146,0.498153418302536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.5595703125,56.01161575317383,-0.29485607147216797,0.49344897270202637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.76174926757812,55.74233627319336,-0.3112451434135437,0.49427884817123413,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.95423889160156,55.46139907836914,-0.25888288021087646,0.4882431626319885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.1278533935547,55.19718933105469,-0.25351953506469727,0.48726314306259155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.2942352294922,54.92955780029297,-0.2754966616630554,0.4875291883945465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.43984985351562,54.675994873046875,-0.3831396698951721,0.48773932456970215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.5672149658203,54.42142105102539,-0.40746134519577026,0.4857017397880554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.67599487304688,54.166229248046875,-0.40471285581588745,0.48779982328414917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.7702178955078,53.91537094116211,-0.33935126662254333,0.4926994740962982,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.85501098632812,53.67715835571289,-0.30295073986053467,0.4890417754650116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9345703125,53.44290542602539,-0.26457396149635315,0.48731303215026855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.01795959472656,53.187191009521484,-0.24576140940189362,0.48709988594055176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.09640502929688,52.932552337646484,-0.24658866226673126,0.48657721281051636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.16781616210938,52.68113327026367,-0.21455392241477966,0.4852631986141205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2411651611328,52.40984344482422,-0.19003638625144958,0.4884447157382965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.30429077148438,52.1667366027832,-0.16089314222335815,0.49457240104675293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.36178588867188,51.94070816040039,-0.1471376270055771,0.4965858459472656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.416748046875,51.71868896484375,-0.1302078813314438,0.49787092208862305,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.47129821777344,51.49326705932617,-0.14988641440868378,0.498112291097641,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.52218627929688,51.266883850097656,-0.16188128292560577,0.4974782466888428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5698699951172,51.03499221801758,-0.1435229480266571,0.49811384081840515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.615966796875,50.800331115722656,-0.1315906047821045,0.4984184205532074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.66506958007812,50.539241790771484,-0.15826554596424103,0.49774837493896484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7083740234375,50.277748107910156,-0.13734158873558044,0.49737903475761414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.74684143066406,50.03135299682617,-0.10471567511558533,0.4983789622783661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78573608398438,49.7822151184082,-0.10275407135486603,0.49856841564178467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82196044921875,49.53948974609375,-0.12007197737693787,0.4973077178001404,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.85214233398438,49.31498336791992,-0.12433910369873047,0.49687424302101135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.88558959960938,49.035560607910156,-0.0599294975399971,0.5093554258346558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.920654296875,48.76663589477539,-0.0614088699221611,0.5113709568977356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9542236328125,48.50471115112305,-0.06135798245668411,0.5084239840507507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.98472595214844,48.25567626953125,-0.062490396201610565,0.5083097815513611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0108642578125,48.032039642333984,-0.06113084405660629,0.5098315477371216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03619384765625,47.80570602416992,-0.05108269304037094,0.5105453729629517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.064453125,47.54921340942383,-0.04867637902498245,0.5088066458702087,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.09011840820312,47.30936050415039,-0.04987461119890213,0.509143054485321,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1130828857422,47.08517837524414,-0.0555717870593071,0.5092840194702148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.13473510742188,46.860023498535156,-0.05138850957155228,0.5089419484138489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1554718017578,46.63562774658203,-0.049010954797267914,0.5083842277526855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1753387451172,46.41259765625,-0.05040246993303299,0.5096951723098755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19442749023438,46.18681716918945,-0.050282664597034454,0.5066229701042175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2127685546875,45.95796203613281,-0.052863769233226776,0.5111047625541687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22927856445312,45.73680114746094,-0.05133720487356186,0.5129720568656921,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24560546875,45.50543975830078,-0.04924535006284714,0.5127496123313904,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26296997070312,45.244476318359375,-0.05005549639463425,0.5124629139900208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27676391601562,45.020668029785156,-0.047006018459796906,0.5094221830368042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28953552246094,44.80229568481445,-0.04967644065618515,0.5109138488769531,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.301513671875,44.57932662963867,-0.04256259649991989,0.5083839893341064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.313232421875,44.353782653808594,-0.054848261177539825,0.5142813324928284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3236846923828,44.118736267089844,-0.050856225192546844,0.510513961315155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3330078125,43.88539505004883,-0.04903770238161087,0.5086121559143066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34246826171875,43.62269592285156,-0.04906558245420456,0.5081793665885925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35035705566406,43.37067413330078,-0.05124995857477188,0.5113474726676941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35690307617188,43.115966796875,-0.03808889538049698,0.5088793635368347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3632354736328,42.86814880371094,-0.04312042146921158,0.5074073076248169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3683624267578,42.62338638305664,-0.041443370282649994,0.5068615674972534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37289428710938,42.35752487182617,-0.045127056539058685,0.5069969892501831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3759002685547,42.10141372680664,-0.03393770009279251,0.5053285956382751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3784942626953,41.86982727050781,-0.012883774936199188,0.5025345087051392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3822784423828,41.64006423950195,-0.04366246610879898,0.506017804145813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38363647460938,41.41172790527344,-0.035613588988780975,0.5048933029174805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3843536376953,41.1838264465332,-0.037023551762104034,0.5048949122428894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38433837890625,40.957427978515625,-0.028091400861740112,0.5037911534309387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38426208496094,40.705101013183594,-0.01573578268289566,0.5033532381057739,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.384765625,40.46556854248047,-0.022577732801437378,0.5030562877655029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38461303710938,40.23551559448242,-0.017801187932491302,0.5028037428855896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38427734375,39.99980926513672,-0.018836669623851776,0.5023826956748962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38357543945312,39.759769439697266,-0.027202755212783813,0.5040370225906372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38165283203125,39.5148811340332,-0.02213922142982483,0.5034312605857849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3794403076172,39.27142333984375,-0.010241784155368805,0.5021226406097412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3779296875,39.04228973388672,-0.010499902069568634,0.5016612410545349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37640380859375,38.81124496459961,-0.010687537491321564,0.5020572543144226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37472534179688,38.58921813964844,-0.016256384551525116,0.5025445222854614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37246704101562,38.37114715576172,-0.016078583896160126,0.5031614303588867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36976623535156,38.14802551269531,-0.0164048969745636,0.5040600299835205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36671447753906,37.923465728759766,-0.016027875244617462,0.5042148232460022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36325073242188,37.69179916381836,-0.017104342579841614,0.5041161775588989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35958862304688,37.47257995605469,-0.016482658684253693,0.5035248398780823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.354736328125,37.20626449584961,-0.01592767983675003,0.5031120777130127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35020446777344,36.9736328125,-0.00927133858203888,0.5017622709274292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34608459472656,36.75056457519531,-0.007202945649623871,0.5014256238937378,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34169006347656,36.50721740722656,-0.005410812795162201,0.5014263391494751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.337646484375,36.28023910522461,-0.00452788919210434,0.500910222530365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33346557617188,36.044063568115234,-0.004113681614398956,0.5006788969039917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3292999267578,35.81079864501953,-0.0032161325216293335,0.5004405975341797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32504272460938,35.573463439941406,-0.0036222413182258606,0.5007804036140442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3206787109375,35.33412170410156,-0.004314415156841278,0.501000165939331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31643676757812,35.1080322265625,-0.0037785694003105164,0.5020933151245117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31211853027344,34.88114547729492,-0.0032537877559661865,0.4996393620967865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30775451660156,34.65235900878906,-0.0034472718834877014,0.4995644688606262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30335998535156,34.42641067504883,-0.003045409917831421,0.499496728181839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.299072265625,34.20785140991211,-0.002906329929828644,0.49966686964035034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29473876953125,33.98811340332031,-0.0040154606103897095,0.4999478757381439,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2902069091797,33.766326904296875,-0.004493869841098785,0.4999629855155945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2854766845703,33.54081344604492,-0.0034458935260772705,0.49928128719329834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28079223632812,33.318260192871094,-0.0036586299538612366,0.49912023544311523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27590942382812,33.089271545410156,-0.0017563700675964355,0.4992002546787262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27122497558594,32.865779876708984,-0.001285940408706665,0.49913036823272705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2664031982422,32.633575439453125,-0.0028499066829681396,0.4989713430404663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26129150390625,32.39539337158203,-0.001997634768486023,0.49841776490211487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2561798095703,32.158138275146484,0.00012631714344024658,0.49811840057373047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25144958496094,31.931730270385742,-0.0014216825366020203,0.4984700679779053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24644470214844,31.696083068847656,-0.0019125640392303467,0.498346745967865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2411346435547,31.450944900512695,0.00025422126054763794,0.4982818067073822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23614501953125,31.21398162841797,-0.0012206658720970154,0.49871647357940674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23101806640625,30.975433349609375,-0.0008634105324745178,0.49871957302093506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22573852539062,30.730060577392578,-0.0007219165563583374,0.49909117817878723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22080993652344,30.500436782836914,-0.0005538463592529297,0.49863511323928833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21554565429688,30.255563735961914,-0.0017176121473312378,0.49880120158195496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2102813720703,30.01597023010254,-0.0030567720532417297,0.497995525598526,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.205078125,29.78661346435547,-0.0031099244952201843,0.49779510498046875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19993591308594,29.56387710571289,-0.003170192241668701,0.4979012608528137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1945037841797,29.33232307434082,-0.004662469029426575,0.4979741871356964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1893768310547,29.120765686035156,-0.005434900522232056,0.4996219873428345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010853245854377747,1.2074743509292603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00909934937953949,1.210937738418579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011914394795894623,1.1993767023086548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.026165835559368134,1.2168779373168945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.04842902719974518,1.2132033109664917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02276894450187683,1.2159512042999268,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1100082397461,227.21958923339844,0.017504550516605377,1.2152599096298218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1100082397461,227.21942138671875,0.022495776414871216,1.2157554626464844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21954345703125,0.02349027246236801,1.2158395051956177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21969604492188,0.02054893970489502,1.215471625328064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21978759765625,0.022180572152137756,1.215746283531189,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.2198028564453,0.021281421184539795,1.2156157493591309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.2198944091797,0.022654376924037933,1.2159024477005005,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.21995544433594,0.022979557514190674,1.2159687280654907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.22000122070312,0.023393556475639343,1.2159734964370728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.2200164794922,0.023046784102916718,1.2159299850463867,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22003173828125,0.023199915885925293,1.2159168720245361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22003173828125,0.0233161523938179,1.21600341796875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2200469970703,0.023336172103881836,1.2159976959228516,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200469970703,0.02283822000026703,1.2158631086349487,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200469970703,0.023054249584674835,1.2159148454666138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200469970703,0.02320682257413864,1.2159630060195923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.02273622900247574,1.215889573097229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.02227870374917984,1.2158628702163696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.02245967835187912,1.2157795429229736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2200469970703,0.022811241447925568,1.2159420251846313,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11017608642578,227.20091247558594,0.019952334463596344,1.1852220296859741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11172485351562,227.0703887939453,0.014362253248691559,1.1275551319122314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11418914794922,226.83596801757812,0.019588477909564972,0.9831985235214233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11863708496094,226.502197265625,0.0016662031412124634,0.9774528741836548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12247467041016,226.10888671875,-0.0024331212043762207,0.9762710332870483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12577056884766,225.6189727783203,0.008971549570560455,0.9872432947158813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13160705566406,225.04237365722656,-0.007754780352115631,0.5030681490898132,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13565063476562,224.38099670410156,-0.0082436203956604,0.5071101188659668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1380615234375,223.68374633789062,-0.01428890973329544,0.5815194845199585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13725280761719,222.9508514404297,-0.007354035973548889,0.5816026329994202,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13552856445312,222.1965789794922,-0.00048498064279556274,0.5438672304153442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13439178466797,221.43679809570312,0.01767432503402233,0.4996698498725891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13865661621094,220.67970275878906,0.012737367302179337,0.4999096095561981,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14482879638672,219.96640014648438,0.010527078062295914,0.5007847547531128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15301513671875,219.23757934570312,0.009959153831005096,0.5010244846343994,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16253662109375,218.5493927001953,0.011136021465063095,0.5007126927375793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17456817626953,217.84217834472656,0.013182099908590317,0.4998612701892853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18899536132812,217.15042114257812,0.009563867002725601,0.5011386871337891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2044448852539,216.47366333007812,0.009725239127874374,0.5011240243911743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22119903564453,215.81105041503906,0.01131574809551239,0.5002930164337158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2396011352539,215.16224670410156,0.011969514191150665,0.49981677532196045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25933074951172,214.5341033935547,0.012952469289302826,0.4998463988304138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28023529052734,213.93101501464844,0.011468779295682907,0.5002272129058838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30116271972656,213.3655242919922,0.015591919422149658,0.5000560283660889,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3244400024414,212.79974365234375,0.01615115813910961,0.5002220869064331,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34819030761719,212.26947021484375,0.018396083265542984,0.5001704096794128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37405395507812,211.74166870117188,0.01850072667002678,0.5002050399780273,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4015121459961,211.2224578857422,0.021500132977962494,0.49991995096206665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43419647216797,210.6591339111328,0.028973905369639397,0.49937912821769714,0.0
