exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.12091064453125,52.23367691040039,-0.1625426858663559,0.4937170445919037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.20565795898438,51.93109893798828,-0.14822052419185638,0.49671462178230286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.27890014648438,51.65840148925781,-0.13358981907367706,0.49770084023475647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.34974670410156,51.38520050048828,-0.15438945591449738,0.49888262152671814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41275024414062,51.12029266357422,-0.16172729432582855,0.4993142783641815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.47079467773438,50.85343551635742,-0.14083066582679749,0.49789491295814514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.52542114257812,50.590633392333984,-0.14578132331371307,0.4986925423145294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.57655334472656,50.32496643066406,-0.14578944444656372,0.49772632122039795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6231689453125,50.06183624267578,-0.09135712683200836,0.4974003732204437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.67074584960938,49.80122375488281,-0.10214446485042572,0.4979209899902344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.71560668945312,49.541751861572266,-0.11959601938724518,0.49772775173187256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.757568359375,49.27182388305664,-0.07467056065797806,0.508143961429596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.79991149902344,49.00557327270508,-0.06226097792387009,0.5093672871589661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8443145751953,48.72621154785156,-0.06900521367788315,0.5112031698226929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.88427734375,48.46113967895508,-0.06430726498365402,0.5093511939048767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9235382080078,48.19089889526367,-0.06871479004621506,0.508135199546814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.95999145507812,47.92525863647461,-0.06473144143819809,0.5104669332504272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.99391174316406,47.66754150390625,-0.053553663194179535,0.5085092782974243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.02780151367188,47.40607833862305,-0.049413956701755524,0.5093945860862732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0605010986328,47.14768600463867,-0.05421391874551773,0.5091129541397095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0917510986328,46.88751220703125,-0.05657228082418442,0.5079929828643799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12136840820312,46.626766204833984,-0.05377235263586044,0.5081997513771057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15145874023438,46.3494758605957,-0.06045777350664139,0.5082653164863586,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17906188964844,46.074378967285156,-0.05415055900812149,0.5098937749862671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20497131347656,45.80437469482422,-0.05572580546140671,0.5127338767051697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23004150390625,45.52590560913086,-0.05112498253583908,0.5141912698745728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25279235839844,45.260623931884766,-0.05197981745004654,0.5130939483642578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2736358642578,45.00225830078125,-0.0493326261639595,0.5111914873123169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2938995361328,44.736751556396484,-0.05016801506280899,0.5115551948547363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31295776367188,44.468753814697266,-0.05095338076353073,0.5129896998405457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33041381835938,44.20291519165039,-0.05180294066667557,0.5122964382171631,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34622192382812,43.94015884399414,-0.052805475890636444,0.5115004777908325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36068725585938,43.6744270324707,-0.05573467165231705,0.5108751654624939,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37342834472656,43.408226013183594,-0.06391436606645584,0.5173071026802063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3848419189453,43.1114387512207,-0.05127599090337753,0.5122289061546326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39453125,42.840171813964844,-0.04909148067235947,0.5096874237060547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40289306640625,42.5800666809082,-0.046370841562747955,0.509610652923584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41055297851562,42.30939483642578,-0.050163038074970245,0.5093623399734497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4165496826172,42.04132080078125,-0.039972610771656036,0.5062541961669922,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.422119140625,41.77396011352539,-0.047659434378147125,0.50916987657547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.42599487304688,41.50749969482422,-0.04731988161802292,0.5078261494636536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.42849731445312,41.24278259277344,-0.042159341275691986,0.5056357979774475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4302215576172,40.978309631347656,-0.03456071764230728,0.5059019923210144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4316864013672,40.70646286010742,-0.02426203340291977,0.5046910047531128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4333953857422,40.43242645263672,-0.024709098041057587,0.5044156312942505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.43455505371094,40.16190719604492,-0.023290619254112244,0.5035094022750854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.43519592285156,39.90153121948242,-0.0257888063788414,0.5041418671607971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.43499755859375,39.63375473022461,-0.02519024908542633,0.5036505460739136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.43417358398438,39.3746337890625,-0.018588922917842865,0.5031392574310303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.43331909179688,39.110042572021484,-0.018500521779060364,0.503262996673584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.43209838867188,38.846073150634766,-0.01659528911113739,0.5039663314819336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4306182861328,38.58477020263672,-0.018627405166625977,0.5041478276252747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4285430908203,38.32242202758789,-0.020117565989494324,0.5045410394668579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.42579650878906,38.05934143066406,-0.018317915499210358,0.5041704773902893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4228057861328,37.80679702758789,-0.01763021945953369,0.5039141178131104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4193878173828,37.54990768432617,-0.017084382474422455,0.5033767223358154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4155731201172,37.2923469543457,-0.014682859182357788,0.5028192400932312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41140747070312,37.02497100830078,-0.01241978257894516,0.5022703409194946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40733337402344,36.771018981933594,-0.009766064584255219,0.50258868932724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40328979492188,36.5200309753418,-0.0056732892990112305,0.5013551115989685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3992919921875,36.25825500488281,-0.004480190575122833,0.5008129477500916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39544677734375,36.0034294128418,-0.003746442496776581,0.5005136728286743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39157104492188,35.747093200683594,-0.004067316651344299,0.5008673667907715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3876495361328,35.4918212890625,-0.004907600581645966,0.5012447834014893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38343811035156,35.23102569580078,-0.004198804497718811,0.5010752081871033,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3792266845703,34.9747314453125,-0.0031944289803504944,0.5022214651107788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37513732910156,34.72510528564453,-0.004382863640785217,0.4998357892036438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37086486816406,34.47312545776367,-0.004016421735286713,0.4995764493942261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.366455078125,34.220726013183594,-0.004052422940731049,0.4996527135372162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36196899414062,33.96808624267578,-0.005279064178466797,0.5002052783966064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3571014404297,33.707759857177734,-0.0038737505674362183,0.49955514073371887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35231018066406,33.45162582397461,-0.0037043988704681396,0.49947965145111084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34771728515625,33.20933532714844,-0.0038546398282051086,0.49961787462234497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34310913085938,32.97113800048828,-0.004048362374305725,0.4997771978378296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33827209472656,32.72651672363281,-0.0035096406936645508,0.4994957149028778,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3331756591797,32.4720458984375,-0.0020038262009620667,0.4988158047199249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32830810546875,32.22564697265625,-0.002045661211013794,0.4986366927623749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32357788085938,31.986635208129883,-0.0014552325010299683,0.4986121654510498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31881713867188,31.746549606323242,-0.0021778568625450134,0.49841490387916565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3133087158203,31.47368049621582,-0.0014924779534339905,0.4986778497695923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.308349609375,31.227928161621094,-0.0010809153318405151,0.4988590478897095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30335998535156,30.980226516723633,-0.0002449899911880493,0.4990174472332001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2984161376953,30.73088836669922,8.565932512283325e-05,0.49897605180740356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29371643066406,30.491960525512695,-0.0002468600869178772,0.49861401319503784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28903198242188,30.254432678222656,-0.0005348995327949524,0.4982948303222656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2841033935547,30.00575828552246,-0.0008188709616661072,0.4982326924800873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2792510986328,29.76460075378418,-0.00206950306892395,0.49765855073928833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27407836914062,29.513038635253906,-0.0020931661128997803,0.4974271059036255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26893615722656,29.26774024963379,-0.0026497170329093933,0.49818745255470276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2638702392578,29.03009605407715,-0.002594679594039917,0.49959415197372437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009911581873893738,1.209201455116272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009438596665859222,1.210445523262024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011873148381710052,1.196980595588684,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027418792247772217,1.2170262336730957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03674207627773285,1.2153003215789795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02249438315629959,1.215741515159607,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2194061279297,0.018945924937725067,1.2156168222427368,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.21917724609375,0.024875789880752563,1.2162294387817383,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.21932983398438,0.02582652121782303,1.2166039943695068,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21951293945312,0.022845305502414703,1.2160236835479736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.2196807861328,0.02184155583381653,1.2158879041671753,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21975708007812,0.021631717681884766,1.215790033340454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.2198028564453,0.021477237343788147,1.2157589197158813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21987915039062,0.02276257425546646,1.2159473896026611,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.21994018554688,0.02301916480064392,1.215933918952942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.219970703125,0.02337311953306198,1.2159678936004639,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.22000122070312,0.023579075932502747,1.2159513235092163,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22000122070312,0.0230686217546463,1.2159792184829712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097640991211,227.2200164794922,0.02337121218442917,1.2160166501998901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10975646972656,227.22003173828125,0.022888891398906708,1.215885043144226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22003173828125,0.02320162206888199,1.2159582376480103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22003173828125,0.023083478212356567,1.21596360206604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.22003173828125,0.02267557382583618,1.2158900499343872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.22003173828125,0.022308841347694397,1.2158787250518799,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.22003173828125,0.02260647714138031,1.2158143520355225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.22003173828125,0.02283739298582077,1.2159565687179565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1105728149414,227.15879821777344,0.013171650469303131,1.158746361732483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11231231689453,226.9716033935547,0.015304125845432281,0.9777989387512207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11539459228516,226.6757049560547,0.010310649871826172,0.982694149017334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1195297241211,226.28097534179688,-0.0039036571979522705,0.9740463495254517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12249755859375,225.79559326171875,0.002879031002521515,0.9799845218658447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12640380859375,225.22760009765625,-0.007055632770061493,0.5024667382240295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12884521484375,224.588134765625,-0.00901484489440918,0.5173868536949158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1295394897461,223.897216796875,-0.011361092329025269,0.5323356986045837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12787628173828,223.1759490966797,-0.009191103279590607,0.5773903131484985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12455749511719,222.43988037109375,-0.0036309510469436646,0.5497449636459351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12106323242188,221.6986541748047,0.01461932435631752,0.4992651641368866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12229919433594,220.95977783203125,0.01491948589682579,0.4990784823894501,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12671661376953,220.22935485839844,0.011994652450084686,0.5002243518829346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13314056396484,219.510986328125,0.010395918041467667,0.5007615089416504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14127349853516,218.8063201904297,0.010020848363637924,0.5010881423950195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15106201171875,218.1157989501953,0.012515049427747726,0.5000766515731812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1630630493164,217.43934631347656,0.012999743223190308,0.499763160943985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1771011352539,216.77694702148438,0.009522676467895508,0.5010383129119873,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19207000732422,216.12831115722656,0.010203313082456589,0.5003820061683655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20836639404297,215.49302673339844,0.011620569974184036,0.5002231597900391,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2262191772461,214.87060546875,0.010460946708917618,0.5005464553833008,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24514770507812,214.26055908203125,0.009074307978153229,0.5015001893043518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26480865478516,213.66238403320312,0.010608147829771042,0.5006517171859741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28565979003906,213.0755615234375,0.014055915176868439,0.5001621842384338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3083267211914,212.4996795654297,0.015623591840267181,0.5001589059829712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33274841308594,211.934326171875,0.017449259757995605,0.5003734827041626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35906982421875,211.37908935546875,0.018604964017868042,0.9984798431396484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38732147216797,210.8323516845703,0.030361473560333252,0.9999401569366455,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42057037353516,210.28338623046875,0.03427650406956673,0.9933888912200928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4598159790039,209.71632385253906,0.03083338774740696,0.4980027675628662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50507354736328,209.1161651611328,0.037369370460510254,0.4980483055114746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55815124511719,208.49241638183594,0.04295080155134201,0.4980270266532898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61907196044922,207.86041259765625,0.05394980311393738,0.4983277916908264,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68903350830078,207.2304229736328,0.050887349992990494,0.49833276867866516,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76541900634766,206.60794067382812,0.05878448858857155,0.4981573820114136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84996795654297,205.99522399902344,0.05487307906150818,0.49739977717399597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94060516357422,205.39315795898438,0.05538412183523178,0.49662667512893677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03728485107422,204.80227661132812,0.05509081482887268,0.4966859817504883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13948059082031,204.2228240966797,0.034871894866228104,0.4994215667247772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24220275878906,203.65391540527344,-0.004450306296348572,0.4959920346736908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33815002441406,203.0940704345703,-0.01518339291214943,0.495480477809906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42872619628906,202.54348754882812,0.00471680611371994,0.8865253925323486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52023315429688,202.0017547607422,-0.001673635095357895,0.9393657445907593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61116027832031,201.45904541015625,-0.020276900380849838,0.9141931533813477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69964599609375,200.90208435058594,-0.05861794576048851,0.48944684863090515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77960968017578,200.32066345214844,-0.05160526558756828,0.4991142153739929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85498809814453,199.7229461669922,-0.019027460366487503,0.5207774639129639,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9318618774414,199.12181091308594,-0.01896427944302559,0.6108567714691162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00657653808594,198.52096557617188,-0.08676370978355408,0.506294846534729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06369018554688,197.91986083984375,-0.1107964962720871,0.4994775056838989,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10154724121094,197.32159423828125,-0.04170927032828331,0.5105047821998596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.13985443115234,196.7291717529297,-0.055329058319330215,0.504269003868103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.16997528076172,196.1433868408203,-0.11170530319213867,0.4977704584598541,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.18038177490234,195.5656280517578,-0.1469750702381134,0.497445285320282,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.16815948486328,194.9973602294922,-0.1883622109889984,0.49460726976394653,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12955474853516,194.44036865234375,-0.1293279230594635,0.507392406463623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08173370361328,193.8926544189453,-0.14664572477340698,0.7051178216934204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01734161376953,193.3544158935547,-0.13958102464675903,0.7976905107498169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93856048583984,192.8199920654297,-0.19691769778728485,0.9356915950775146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83267211914062,192.28453063964844,-0.1551368683576584,0.964009165763855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70856475830078,191.7329864501953,0.002205461263656616,0.5012433528900146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.591552734375,191.1475372314453,0.012860249727964401,0.49957987666130066,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47927856445312,190.53720092773438,0.018257321789860725,0.5001148581504822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3697509765625,189.91748046875,0.023569287732243538,0.499602735042572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26493835449219,189.29833984375,0.04175717756152153,0.49852678179740906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16934967041016,188.6844482421875,0.04023701325058937,0.49861088395118713,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08099365234375,188.07794189453125,0.030871069058775902,0.4990570545196533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99739074707031,187.4801483154297,0.02928192913532257,0.49911680817604065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91887664794922,186.89154052734375,0.03645487129688263,0.4986463785171509,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84715270996094,186.31216430664062,0.050382841378450394,0.4979814887046814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78457641601562,185.7418975830078,0.06398187577724457,0.49785110354423523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73249816894531,185.18069458007812,0.06601950526237488,0.4981405735015869,0.0
