exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.0252685546875,58.94499969482422,-0.001519370824098587,0.501988410949707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.48904418945312,58.94368362426758,-0.0005212798714637756,0.5008487701416016,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.9484100341797,58.94245529174805,-0.003457646816968918,0.4988754093647003,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.39710998535156,58.94074249267578,-0.0031336508691310883,0.4992485046386719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.87893676757812,58.938621520996094,-0.003604535013437271,0.4990851581096649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.34532165527344,58.93621063232422,-0.014796700328588486,0.49720847606658936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.78578186035156,58.93168258666992,-0.5488607287406921,0.9319382905960083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.235595703125,58.90724563598633,-0.5735077261924744,0.8906583786010742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.6935577392578,58.83906555175781,-0.5702636241912842,0.9134049415588379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.13510131835938,58.72012710571289,-0.5684369206428528,0.8727141618728638,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.55685424804688,58.55548095703125,-0.535771369934082,0.8345842361450195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.00399780273438,58.33424758911133,-0.42817237973213196,0.4968344271183014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.4359893798828,58.08760452270508,-0.3773449957370758,0.49340933561325073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.85865783691406,57.81630325317383,-0.3654606342315674,0.5065699219703674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.26473999023438,57.5203857421875,-0.40427109599113464,0.5643270015716553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.64401245117188,57.19915008544922,-0.4772131145000458,0.5051946043968201,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.97911071777344,56.86281204223633,-0.3748692572116852,0.4925632178783417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.28961181640625,56.51542663574219,-0.33977270126342773,0.4889485836029053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.58673095703125,56.149436950683594,-0.40355077385902405,0.49480265378952026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.84019470214844,55.78860092163086,-0.5530035495758057,0.48406779766082764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.07769775390625,55.37245178222656,-0.2833961248397827,0.4864920675754547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.26560974121094,55.00480651855469,-0.23407627642154694,0.48696428537368774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.44850158691406,54.644168853759766,-0.3343214690685272,0.4913146495819092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.60096740722656,54.29716491699219,-0.3783888518810272,0.4864939749240875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.7440185546875,53.900691986083984,-0.342201292514801,0.492456316947937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.84986877441406,53.560081481933594,-0.2746869921684265,0.4995953142642975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.94398498535156,53.23326110839844,-0.2485026866197586,0.49436870217323303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.0297088623047,52.9077033996582,-0.2251223772764206,0.491813063621521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.10757446289062,52.58403015136719,-0.19082258641719818,0.5033762454986572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1841278076172,52.2431640625,-0.11784209311008453,0.545580267906189,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.256103515625,51.9254150390625,-0.09554153680801392,0.9235446453094482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.32447814941406,51.62052917480469,-0.09826081991195679,0.9219262599945068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.395263671875,51.28874206542969,-0.0973067432641983,0.7887256145477295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.45973205566406,50.969417572021484,-0.09283490478992462,0.5833683013916016,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.51988220214844,50.6562385559082,-0.09951035678386688,0.5007752180099487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5780792236328,50.33064270019531,-0.11417184770107269,0.5142922401428223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6282958984375,50.020599365234375,-0.08239452540874481,0.4969339668750763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6795196533203,49.69786071777344,-0.07667559385299683,0.4969140887260437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.72911071777344,49.371517181396484,-0.08433704078197479,0.4974527657032013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.77392578125,49.05265426635742,-0.058191873133182526,0.5094833970069885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8212890625,48.71193313598633,-0.057421259582042694,0.510414719581604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8649444580078,48.383792877197266,-0.05939330905675888,0.8182563781738281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.90480041503906,48.066463470458984,-0.07773678749799728,0.9738118648529053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.94102478027344,47.74292755126953,-0.04328199476003647,0.7363287210464478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9778594970703,47.41889953613281,-0.052708812057971954,0.506793200969696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.01170349121094,47.10128402709961,-0.05144274979829788,0.5054926872253418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0469970703125,46.7488899230957,-0.04325581341981888,0.5025448203086853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.07937622070312,46.41381072998047,-0.05181471258401871,0.5055431127548218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.10874938964844,46.082767486572266,-0.051230765879154205,0.5048332214355469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1381378173828,45.72418975830078,-0.05129843205213547,0.5045721530914307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16346740722656,45.3879280090332,-0.040762193500995636,0.5022945404052734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.18826293945312,45.04567337036133,-0.04946679621934891,0.5042749643325806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.210693359375,44.69799041748047,-0.05194175988435745,0.5056151151657104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23036193847656,44.35219955444336,-0.05345160514116287,0.5066760778427124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24786376953125,43.9979133605957,-0.050953663885593414,0.5063632726669312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26483154296875,43.60022735595703,-0.04650089889764786,0.9719537496566772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27706909179688,43.27066421508789,-0.04900958389043808,0.9759364128112793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28689575195312,42.95106506347656,-0.04059065133333206,0.9721760749816895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2955780029297,42.63723373413086,-0.03102642297744751,0.5019765496253967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30532836914062,42.26781463623047,-0.03072335571050644,0.5012145042419434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31292724609375,41.936981201171875,-0.009165152907371521,0.499431848526001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32305908203125,41.564910888671875,-0.02823536843061447,0.5011149644851685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32998657226562,41.22079849243164,-0.024867594242095947,0.501684308052063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33583068847656,40.87937545776367,-0.01802556961774826,0.5026320219039917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34149169921875,40.53533172607422,-0.019511453807353973,0.5028777718544006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34640502929688,40.18301773071289,-0.020182333886623383,0.5028080940246582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35020446777344,39.84126281738281,-0.024014808237552643,0.5029515624046326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35260009765625,39.51182556152344,-0.023323439061641693,0.5036564469337463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35397338867188,39.19310760498047,-0.019610188901424408,0.5033912658691406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3549041748047,38.87216567993164,-0.017825894057750702,0.5033671855926514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35528564453125,38.56455612182617,-0.020659536123275757,0.5059972405433655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35476684570312,38.26005554199219,-0.02443883568048477,0.5074109435081482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35302734375,37.94959259033203,-0.028832584619522095,0.5106105208396912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34996032714844,37.64524841308594,-0.023385964334011078,0.6918566226959229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34634399414062,37.338531494140625,-0.026601918041706085,0.9626709222793579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34181213378906,37.0445556640625,-0.01836458593606949,0.9693461656570435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3371124267578,36.74484634399414,-0.01690477877855301,0.5058678984642029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33132934570312,36.40484619140625,-0.013594038784503937,0.5042161345481873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3258056640625,36.0933837890625,-0.007916085422039032,0.5012490749359131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32054138183594,35.78657913208008,-0.007689982652664185,0.501498818397522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31484985351562,35.46363830566406,-0.007492363452911377,0.5017082095146179,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30892944335938,35.14252853393555,-0.007308468222618103,0.5023245215415955,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3031463623047,34.8408088684082,-0.007748119533061981,0.5015902519226074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2969970703125,34.53464889526367,-0.00768713653087616,0.5014060735702515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29006958007812,34.20440673828125,-0.007727332413196564,0.5019907355308533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2833709716797,33.89919662475586,-0.007525235414505005,0.50286465883255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27651977539062,33.597103118896484,-0.006831631064414978,0.5027740001678467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26893615722656,33.27190017700195,-0.006914585828781128,0.5029721856117249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26162719726562,32.9696044921875,-0.006006315350532532,0.5035043954849243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2544708251953,32.67875289916992,-0.00386124849319458,0.5276300311088562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2472381591797,32.3833122253418,0.002842836081981659,0.970504641532898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24072265625,32.093040466308594,0.008013539016246796,0.9767024517059326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2349853515625,31.806583404541016,0.004154086112976074,0.9733211994171143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22885131835938,31.50170135498047,-0.006757207214832306,0.5015692710876465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22181701660156,31.20354461669922,-0.006456822156906128,0.5014011859893799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21438598632812,30.90226936340332,-0.005899287760257721,0.5008375644683838,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20654296875,30.59308433532715,-0.0064817070960998535,0.5013440251350403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1985321044922,30.286508560180664,-0.006989113986492157,0.5010311007499695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19024658203125,29.982173919677734,-0.00686374306678772,0.501358687877655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1812744140625,29.661998748779297,-0.007107816636562347,0.5019755363464355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1722869873047,29.351552963256836,-0.006473183631896973,0.5049513578414917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16363525390625,29.05784797668457,-0.0072753652930259705,0.5024902820587158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010799922049045563,1.2074800729751587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009253479540348053,1.2109544277191162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012191258370876312,1.195172667503357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02640298753976822,1.2169148921966553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.04103599488735199,1.2154046297073364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.023243479430675507,1.216072916984558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11001586914062,227.2195281982422,0.01814279705286026,1.2153966426849365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.21939086914062,0.02356909215450287,1.2159314155578613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21954345703125,0.02263692021369934,1.2157546281814575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21974182128906,0.020954467356204987,1.21555495262146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21986389160156,0.021596968173980713,1.215848445892334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2198944091797,0.02107958495616913,1.21565580368042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.21995544433594,0.022734805941581726,1.2159265279769897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22003173828125,0.022961683571338654,1.2159682512283325,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22007751464844,0.023376107215881348,1.2159513235092163,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.22010803222656,0.023226164281368256,1.2159416675567627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990142822266,227.2201385498047,0.023222967982292175,1.2158963680267334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.2201385498047,0.023341208696365356,1.2160170078277588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2201385498047,0.02318364381790161,1.2159688472747803,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22015380859375,0.02302967756986618,1.2158855199813843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22015380859375,0.023425310850143433,1.2159696817398071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.22015380859375,0.022861413657665253,1.2159149646759033,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22015380859375,0.02265308052301407,1.2158666849136353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22015380859375,0.022292710840702057,1.2158514261245728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22015380859375,0.02254321426153183,1.215786337852478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22015380859375,0.022856391966342926,1.2159463167190552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11070251464844,227.1591033935547,0.013236597180366516,1.1584421396255493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11244201660156,226.97218322753906,0.014828965067863464,0.9765533208847046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11548614501953,226.67733764648438,0.010602079331874847,0.9822613000869751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1196060180664,226.2830047607422,-0.00366133451461792,0.9746675491333008,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12263488769531,225.7980194091797,0.0028046444058418274,0.9799044132232666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12654113769531,225.23036193847656,-0.007056497037410736,0.5024977922439575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12901306152344,224.5911865234375,-0.009318895637989044,0.5196329951286316,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12962341308594,223.90049743652344,-0.011465296149253845,0.5342888236045837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12787628173828,223.17933654785156,-0.008915729820728302,0.5784881114959717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12458038330078,222.4431610107422,-0.003660820424556732,0.5507897138595581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1210708618164,221.70167541503906,0.014642473310232162,0.49925559759140015,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.122314453125,220.96243286132812,0.014755088835954666,0.49908000230789185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12667083740234,220.2316131591797,0.011941898614168167,0.500248908996582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13302612304688,219.5127716064453,0.010392408818006516,0.500762939453125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14111328125,218.80763244628906,0.010075204074382782,0.5010689496994019,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1508560180664,218.1166534423828,0.012614760547876358,0.5000461935997009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16287231445312,217.43975830078125,0.012973595410585403,0.499767541885376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1769027709961,216.7769317626953,0.009527336806058884,0.5010481476783752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19183349609375,216.12893676757812,0.010229714214801788,0.5003446340560913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20812225341797,215.49322509765625,0.011678777635097504,0.5001938939094543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22600555419922,214.87039184570312,0.010264754295349121,0.5006390810012817,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24488067626953,214.25997924804688,0.009089495986700058,0.5014798045158386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26451873779297,213.6614227294922,0.010425716638565063,0.5007319450378418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28520965576172,213.07675170898438,0.013963155448436737,0.5001286268234253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30782318115234,212.5004119873047,0.01733892783522606,0.5002750158309937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33259582519531,211.9346466064453,0.01749466359615326,0.5003774166107178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35910034179688,211.3789825439453,0.019644170999526978,0.9982072114944458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38777160644531,210.83184814453125,0.02962423488497734,0.9998712539672852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42117309570312,210.2825164794922,0.035242922604084015,0.9787899255752563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46083068847656,209.7152862548828,0.03151684254407883,0.4979639947414398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50657653808594,209.11578369140625,0.036178961396217346,0.49799057841300964,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5597152709961,208.49322509765625,0.043291009962558746,0.4980676472187042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62079620361328,207.86282348632812,0.05202646553516388,0.4982423186302185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69026947021484,207.23489379882812,0.04864196479320526,0.49830693006515503,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76580047607422,206.61447143554688,0.0574217215180397,0.49803152680397034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8493423461914,206.0037384033203,0.05567364767193794,0.4973300099372864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93929290771484,205.40354919433594,0.056766193360090256,0.49652788043022156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03551483154297,204.81451416015625,0.05687722563743591,0.4964819550514221,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13751983642578,204.23692321777344,0.03646443411707878,0.49943771958351135,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24024200439453,203.6697998046875,-0.00428217276930809,0.4963955283164978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33604431152344,203.1116943359375,-0.015154320746660233,0.49618738889694214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42646026611328,202.5626983642578,0.0012304596602916718,0.9370156526565552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51702880859375,202.0223388671875,-0.001536443829536438,0.9410682916641235,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60746765136719,201.48049926757812,-0.020525570958852768,0.9316619634628296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69559478759766,200.9235382080078,-0.05262754485011101,0.48818081617355347,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77685546875,200.3402099609375,-0.04804297164082527,0.4982758164405823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8541259765625,199.7381134033203,-0.02095319703221321,0.5228084325790405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93214416503906,199.13169860839844,-0.019187171012163162,0.6122965812683105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00800323486328,198.5258331298828,-0.08932076394557953,0.5080256462097168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.065673828125,197.9197998046875,-0.10997746884822845,0.4999809265136719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10419464111328,197.31678771972656,-0.04453064873814583,0.5110697746276855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.14234924316406,196.71966552734375,-0.05483441427350044,0.5041528344154358,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.17255401611328,196.1293487548828,-0.11965429782867432,0.4968239665031433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.18150329589844,195.5473175048828,-0.16191497445106506,0.49710410833358765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.16490936279297,194.97540283203125,-0.17950746417045593,0.49560531973838806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12477111816406,194.41458129882812,-0.1314491629600525,0.49808427691459656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07435607910156,193.8633575439453,-0.1425987333059311,0.731979250907898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00814056396484,193.32192993164062,-0.1404382288455963,0.8683276176452637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92681121826172,192.78407287597656,-0.19750376045703888,0.9630553722381592,0.0
