exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.08331298828125,58.68029022216797,-0.5409757494926453,0.4869005084037781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.4131622314453,58.52257537841797,-0.5231413245201111,0.4840694069862366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.73150634765625,58.342864990234375,-0.45972904562950134,0.48975861072540283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.04432678222656,58.146610260009766,-0.41097062826156616,0.48873671889305115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.345703125,57.94052505493164,-0.39534249901771545,0.48752278089523315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.6549530029297,57.7075080871582,-0.3704184591770172,0.48862791061401367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.95936584472656,57.45596694946289,-0.32757145166397095,0.49048012495040894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.22303771972656,57.22325897216797,-0.3000949025154114,0.48859620094299316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.48133850097656,56.981712341308594,-0.29168567061424255,0.4903291165828705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.76828002929688,56.69329833984375,-0.26408785581588745,0.4924313724040985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.01617431640625,56.42891311645508,-0.25402361154556274,0.49819377064704895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.2571563720703,56.15620040893555,-0.2941593527793884,0.4979514181613922,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.48605346679688,55.870697021484375,-0.3357202112674713,0.49345386028289795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.6871795654297,55.58953857421875,-0.2705170512199402,0.4951974153518677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.8726043701172,55.31869888305664,-0.25314509868621826,0.4883459210395813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.0479736328125,55.0498046875,-0.25020137429237366,0.4876721501350403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.21224975585938,54.78236389160156,-0.2765399217605591,0.4875568747520447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.36045837402344,54.51991653442383,-0.3925617039203644,0.4875580966472626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.49119567871094,54.2534065246582,-0.40924346446990967,0.48600131273269653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.60658264160156,53.9737434387207,-0.384779691696167,0.48801782727241516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.70486450195312,53.70538330078125,-0.31463512778282166,0.48952430486679077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.7953643798828,53.447044372558594,-0.25430503487586975,0.4873358905315399,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.88449096679688,53.18764114379883,-0.2420608252286911,0.48740729689598083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9692840576172,52.92679214477539,-0.23533491790294647,0.48622339963912964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.05792236328125,52.632591247558594,-0.21100649237632751,0.4848828613758087,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.14108276367188,52.3389892578125,-0.1725551337003708,0.4915062487125397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.21861267089844,52.05731964111328,-0.15103890001773834,0.4962003529071808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2914581298828,51.78436279296875,-0.13559597730636597,0.49707329273223877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3615264892578,51.51279067993164,-0.13749073445796967,0.49800774455070496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4298553466797,51.23199462890625,-0.17202849686145782,0.4986511170864105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.48638916015625,50.97003936767578,-0.14450760185718536,0.4982622563838959,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54180908203125,50.700927734375,-0.1352226585149765,0.49801209568977356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.59420776367188,50.43305587768555,-0.1781005561351776,0.49371951818466187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.63926696777344,50.162147521972656,-0.09653748571872711,0.49789682030677795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6923065185547,49.85781478881836,-0.10856728255748749,0.4984078109264374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.73605346679688,49.59104537963867,-0.10621309280395508,0.49825528264045715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.77699279785156,49.324275970458984,-0.1271635740995407,0.49699699878692627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.81326293945312,49.055076599121094,-0.06201428920030594,0.5085519552230835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.85140991210938,48.79140090942383,-0.0627894327044487,0.5114350914955139,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8900604248047,48.52001953125,-0.0609842911362648,0.508452296257019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.92662048339844,48.25305938720703,-0.0705501064658165,0.5076100826263428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9603729248047,47.98824691772461,-0.06283626705408096,0.5097812414169312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.99330139160156,47.719730377197266,-0.04956003278493881,0.5082473754882812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.02694702148438,47.44321060180664,-0.04922892898321152,0.5087283849716187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.05801391601562,47.178924560546875,-0.052832745015621185,0.5092300176620483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0883026123047,46.90660095214844,-0.05728902667760849,0.5082166790962219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1160430908203,46.639198303222656,-0.0497894212603569,0.5072234869003296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14443969726562,46.35626220703125,-0.05155982822179794,0.5074819326400757,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17044067382812,46.08171463012695,-0.05027808994054794,0.5098462104797363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19435119628906,45.8154182434082,-0.05400802940130234,0.5125488638877869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21575927734375,45.55875778198242,-0.05049806088209152,0.5130991339683533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.236572265625,45.29538345336914,-0.04961181432008743,0.5126891136169434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25892639160156,44.99394607543945,-0.04892323166131973,0.5103853940963745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27810668945312,44.71535110473633,-0.04963626712560654,0.5111178755760193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29464721679688,44.45518112182617,-0.05039077252149582,0.512225866317749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3100128173828,44.191551208496094,-0.05246938019990921,0.5126159191131592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32484436035156,43.906551361083984,-0.05041388422250748,0.5099985599517822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33761596679688,43.63547134399414,-0.050164349377155304,0.5089556574821472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3485870361328,43.375877380371094,-0.05735013633966446,0.5156264901161194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35780334472656,43.10890197753906,-0.046480484306812286,0.5117099285125732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3662872314453,42.84532928466797,-0.046797819435596466,0.50872802734375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37388610839844,42.573856353759766,-0.044158510863780975,0.5080336332321167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38027954101562,42.310306549072266,-0.04912316054105759,0.5078864693641663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38511657714844,42.04314422607422,-0.027712658047676086,0.5050119757652283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.390625,41.77931213378906,-0.04344802349805832,0.5077735185623169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39425659179688,41.50995635986328,-0.04537712782621384,0.5073279142379761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39627075195312,41.23261260986328,-0.04079926759004593,0.5052791833877563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3973846435547,40.9560432434082,-0.027029983699321747,0.5047087073326111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39881896972656,40.683624267578125,-0.02101559191942215,0.504006564617157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40045166015625,40.39582824707031,-0.023521527647972107,0.5037386417388916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40121459960938,40.137916564941406,-0.01949571818113327,0.5026243925094604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40179443359375,39.86082077026367,-0.03130759298801422,0.5047944784164429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4004364013672,39.55087661743164,-0.02448905259370804,0.5031765699386597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39889526367188,39.29068374633789,-0.01668711006641388,0.5031120181083679,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39761352539062,39.039756774902344,-0.017895817756652832,0.5031238198280334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39596557617188,38.78950119018555,-0.01519155502319336,0.5032896995544434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3940887451172,38.53036117553711,-0.019045390188694,0.5034856796264648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3914031982422,38.26388931274414,-0.019565358757972717,0.504119873046875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38818359375,38.00373458862305,-0.018048830330371857,0.504087507724762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38455200195312,37.74274444580078,-0.014693096280097961,0.503379225730896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38096618652344,37.49110412597656,-0.01632513850927353,0.5035005807876587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37698364257812,37.24396514892578,-0.014793984591960907,0.5029462575912476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37265014648438,36.989830017089844,-0.012796454131603241,0.5027876496315002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36827087402344,36.744178771972656,-0.008436545729637146,0.5021387338638306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36337280273438,36.45816421508789,-0.0039886534214019775,0.5009522438049316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35845947265625,36.15203094482422,-0.005032740533351898,0.501039445400238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35354614257812,35.856990814208984,-0.0025832653045654297,0.5002559423446655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34820556640625,35.526641845703125,-0.004262708127498627,0.5010941028594971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34396362304688,35.27609634399414,-0.0029526129364967346,0.5005115270614624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33970642089844,35.02568435668945,-0.0031266584992408752,0.5018789172172546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3351287841797,34.758968353271484,-0.003937646746635437,0.4997146725654602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33062744140625,34.50532913208008,-0.0031334608793258667,0.4996049404144287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32614135742188,34.2548713684082,-0.003208838403224945,0.4995897114276886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32151794433594,34.001670837402344,-0.004163682460784912,0.499961793422699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31671142578125,33.747127532958984,-0.004868745803833008,0.4998663663864136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3115234375,33.48329544067383,-0.004006423056125641,0.4995829463005066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30654907226562,33.2327766418457,-0.0026180222630500793,0.4993130564689636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30169677734375,32.98563766479492,-0.0027017742395401,0.49946650862693787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29678344726562,32.7381591796875,-0.00386250764131546,0.4992220401763916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29164123535156,32.486968994140625,-0.0018797516822814941,0.49877557158470154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.285888671875,32.20301055908203,-0.001006394624710083,0.4983212947845459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28102111816406,31.959630966186523,-0.0016372129321098328,0.49861088395118713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27622985839844,31.72235679626465,-0.001598164439201355,0.4984893202781677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27127075195312,31.48000144958496,-0.0013031139969825745,0.49841344356536865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26593017578125,31.21807289123535,-0.0011933445930480957,0.49885764718055725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26089477539062,30.97319221496582,-0.0005106925964355469,0.498925119638443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25595092773438,30.72972869873047,-0.000875815749168396,0.49915891885757446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2511444091797,30.494930267333984,-0.00037354230880737305,0.49848008155822754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24630737304688,30.257469177246094,-0.0004996359348297119,0.4980342984199524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2407684326172,29.986303329467773,-0.0019475296139717102,0.49815481901168823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23568725585938,29.744325637817383,-0.0026284456253051758,0.49773669242858887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23048400878906,29.503490447998047,-0.0028153657913208008,0.4979526400566101,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22445678710938,29.22900390625,-0.004136905074119568,0.49845409393310547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2185516357422,28.970794677734375,-0.003357306122779846,0.49920594692230225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010500207543373108,1.2079261541366577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009257473051548004,1.2101197242736816,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012314170598983765,1.2005057334899902,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027788802981376648,1.2170287370681763,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.037672460079193115,1.2158684730529785,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.023239411413669586,1.215975284576416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21945190429688,0.018608860671520233,1.2155368328094482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21926879882812,0.024585872888565063,1.216127872467041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2194061279297,0.02412906289100647,1.2161685228347778,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.2195587158203,0.02206302434206009,1.2158229351043701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.2197265625,0.021712034940719604,1.2158195972442627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.2198028564453,0.0218174010515213,1.2157942056655884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.21986389160156,0.022155217826366425,1.215856671333313,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.21994018554688,0.022927314043045044,1.2159630060195923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.22000122070312,0.023203708231449127,1.2159515619277954,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.2200164794922,0.02311466634273529,1.2159348726272583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.22003173828125,0.023770809173583984,1.21598219871521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.2200469970703,0.02344030886888504,1.2160181999206543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.2200469970703,0.02334710955619812,1.2160006761550903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.22007751464844,0.022724725306034088,1.2158633470535278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.22007751464844,0.023343458771705627,1.2159652709960938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.22007751464844,0.02302929013967514,1.2159509658813477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.22007751464844,0.02276177704334259,1.215901494026184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22007751464844,0.022423557937145233,1.2158901691436768,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22007751464844,0.022527389228343964,1.2157989740371704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22007751464844,0.02308466285467148,1.2159433364868164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11092376708984,227.13571166992188,0.011528067290782928,1.1457878351211548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11276245117188,226.929443359375,0.016600482165813446,0.981989860534668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11619567871094,226.6162109375,0.006606854498386383,0.9817285537719727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12016296386719,226.20538330078125,-0.003696925938129425,0.9749484062194824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12308502197266,225.70486450195312,0.00688895583152771,0.984449028968811,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12796020507812,225.1229705810547,-0.007284723222255707,0.5025151371955872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13106536865234,224.470703125,-0.009232833981513977,0.5220149159431458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13229370117188,223.76792907714844,-0.014622770249843597,0.5715552568435669,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13019561767578,223.03504943847656,-0.006937332451343536,0.5803872346878052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1273422241211,222.2864990234375,-0.0002632439136505127,0.5438399314880371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12511444091797,221.53216552734375,0.01621750369668007,0.49926990270614624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1278305053711,220.7802734375,0.013643670827150345,0.4994138777256012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13323974609375,220.03717041015625,0.011087317019701004,0.500595211982727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14054107666016,219.3064727783203,0.010043162852525711,0.5009822845458984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14959716796875,218.59007263183594,0.011714287102222443,0.5005120038986206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16085815429688,217.88870239257812,0.013182062655687332,0.4998404383659363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17445373535156,217.2021484375,0.009843677282333374,0.5010926723480225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18914031982422,216.5299530029297,0.009873077273368835,0.5009089708328247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20514678955078,215.8719024658203,0.01004546508193016,0.5007862448692322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22246551513672,215.22760009765625,0.012498747557401657,0.4996318817138672,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24160766601562,214.5965576171875,0.013631585985422134,0.5003873109817505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26253509521484,213.97830200195312,0.009138837456703186,0.5016277432441711,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2839126586914,213.37225341796875,0.016377942636609077,0.4997813105583191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30782318115234,212.77801513671875,0.016373902559280396,0.500198245048523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33354949951172,212.195068359375,0.017867309972643852,0.5001646280288696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36125946044922,211.6229705810547,0.01730523444712162,0.5003992319107056,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39056396484375,211.06126403808594,0.02637871913611889,0.4997767508029938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42345428466797,210.5096893310547,0.0362829864025116,1.0004298686981201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46122741699219,209.96676635742188,0.037213824689388275,0.999530553817749,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50376892089844,209.4216766357422,0.02916012704372406,0.9992091655731201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5503921508789,208.8582763671875,0.030730515718460083,0.4984954297542572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60383605957031,208.261474609375,0.04201848804950714,0.49794498085975647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66666412353516,207.64083862304688,0.041468724608421326,0.4980233907699585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73661041259766,207.01150512695312,0.049235787242650986,0.49800458550453186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8144302368164,206.38381958007812,0.05285277217626572,0.4980008900165558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89949035644531,205.76382446289062,0.04465840756893158,0.49796992540359497,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98902130126953,205.15301513671875,0.04853873699903488,0.49736419320106506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08424377441406,204.55276489257812,0.045323967933654785,0.4991307556629181,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18373107910156,203.96340942382812,0.001301545649766922,0.4920767545700073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2770767211914,203.38336181640625,-0.008839651942253113,0.493154913187027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3658676147461,202.81314086914062,-0.013638980686664581,0.49239957332611084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45054626464844,202.2528076171875,-0.01783008500933647,0.496440589427948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5308837890625,201.70216369628906,-0.0019803903996944427,0.8992409706115723,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6113052368164,201.1603240966797,-0.03274369612336159,0.9212650060653687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68489074707031,200.61672973632812,-0.043016012758016586,0.8995553255081177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75345611572266,200.0594482421875,-0.015151657164096832,0.5078773498535156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82575988769531,199.4808807373047,-0.012103118002414703,0.5227597951889038,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89906311035156,198.88832092285156,-0.053634900599718094,0.5367138981819153,0.0
