exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.29656982421875,56.07164764404297,-0.31332871317863464,0.49793538451194763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.50009155273438,55.811073303222656,-0.3181643784046173,0.49402734637260437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.68861389160156,55.54721450805664,-0.2602943480014801,0.4951718747615814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.87039184570312,55.283241271972656,-0.2530348300933838,0.48817357420921326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.0360870361328,55.02989196777344,-0.24898089468479156,0.48799726366996765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.194091796875,54.77415084838867,-0.27675172686576843,0.48753437399864197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.3424835205078,54.51317596435547,-0.3950246572494507,0.48751822113990784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.48280334472656,54.22639846801758,-0.40781137347221375,0.48633861541748047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.59396362304688,53.957088470458984,-0.3863965570926666,0.4881404936313629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.69161987304688,53.69104766845703,-0.3148370087146759,0.48950228095054626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.78407287597656,53.42778778076172,-0.251904159784317,0.48751580715179443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.87579345703125,53.16194152832031,-0.2406255155801773,0.4871807098388672,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.95925903320312,52.90616989135742,-0.2322361320257187,0.48580825328826904,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.05015563964844,52.60652542114258,-0.20684336125850677,0.4851840138435364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1240997314453,52.34903335571289,-0.17738890647888184,0.4908667504787445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1942596435547,52.09742736816406,-0.15583087503910065,0.49560919404029846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.26809692382812,51.824520111083984,-0.13902798295021057,0.4967641234397888,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3387908935547,51.55448532104492,-0.13390134274959564,0.4979904890060425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.40509033203125,51.28950881958008,-0.15922078490257263,0.49768534302711487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4669647216797,51.01622772216797,-0.15273217856884003,0.4982660412788391,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5226593017578,50.75151443481445,-0.1456286609172821,0.4982576370239258,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5746612548828,50.488162994384766,-0.1855863481760025,0.49312832951545715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6171875,50.236839294433594,-0.1284106820821762,0.4977213740348816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.66064453125,49.97931671142578,-0.10692299902439117,0.49839499592781067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.70448303222656,49.71723175048828,-0.10205602645874023,0.4982417821884155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.74533081054688,49.46217727661133,-0.11416788399219513,0.49792274832725525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78253173828125,49.20770263671875,-0.06762794405221939,0.509079098701477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82180786132812,48.94858932495117,-0.060855887830257416,0.5092977285385132,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.86087036132812,48.689266204833984,-0.06356049329042435,0.5110070705413818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8980255126953,48.43182373046875,-0.06551333516836166,0.5091551542282104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.93360900878906,48.172698974609375,-0.06587239354848862,0.5087493658065796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.97267150878906,47.87251281738281,-0.0588536337018013,0.5121001601219177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0072784423828,47.5966796875,-0.0492510125041008,0.5088003873825073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03961181640625,47.33491897583008,-0.0506153330206871,0.5089802742004395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.06944274902344,47.083740234375,-0.057088516652584076,0.5088812708854675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.09825134277344,46.825096130371094,-0.05119975656270981,0.507768988609314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.12631225585938,46.56390380859375,-0.05404637008905411,0.5089089274406433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15382385253906,46.29257583618164,-0.05314817279577255,0.5067793130874634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17860412597656,46.03470230102539,-0.052124954760074615,0.5106901526451111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20217895507812,45.77603530883789,-0.05255378037691116,0.5128729343414307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22479248046875,45.51270294189453,-0.05083698779344559,0.5140472650527954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24562072753906,45.25626754760742,-0.05056186765432358,0.5130736231803894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26539611816406,44.997161865234375,-0.04885061830282211,0.5104123950004578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28433227539062,44.73377227783203,-0.04951006919145584,0.5109612345695496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30162048339844,44.4754524230957,-0.04995047301054001,0.5118446350097656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.317626953125,44.21654510498047,-0.05284564942121506,0.5135380625724792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.332275390625,43.953128814697266,-0.051311321556568146,0.5107162594795227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.345703125,43.68849563598633,-0.05213085561990738,0.5097060203552246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35733032226562,43.43218994140625,-0.06148964911699295,0.5160183310508728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3666534423828,43.17875289916992,-0.052105389535427094,0.5138578414916992,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3756561279297,42.90996170043945,-0.047928400337696075,0.5090680718421936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3837127685547,42.64299774169922,-0.0422234907746315,0.5076412558555603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3910369873047,42.379173278808594,-0.04935538023710251,0.5096412897109985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39666748046875,42.11402130126953,-0.04503319412469864,0.5075051784515381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40130615234375,41.84756851196289,-0.022002995014190674,0.503994345664978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40716552734375,41.577571868896484,-0.048672743141651154,0.5079092979431152,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41012573242188,41.3178596496582,-0.04495357722043991,0.5066874027252197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4116973876953,41.06596755981445,-0.03637886792421341,0.5050704479217529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41302490234375,40.80717468261719,-0.02701485902070999,0.5046626329421997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4145050048828,40.53834533691406,-0.020792804658412933,0.5026882886886597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4159698486328,40.28853225708008,-0.022445611655712128,0.503219485282898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41700744628906,39.98764419555664,-0.023214027285575867,0.5030197501182556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.417236328125,39.72129440307617,-0.02792602777481079,0.5041424036026001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41639709472656,39.4632453918457,-0.02556414157152176,0.503454327583313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4149627685547,39.20149612426758,-0.020615354180336,0.503645658493042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41342163085938,38.94702911376953,-0.0183769091963768,0.5034279227256775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41165161132812,38.68882751464844,-0.017362870275974274,0.5030087232589722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40956115722656,38.43035125732422,-0.019554786384105682,0.5038539171218872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40667724609375,38.159523010253906,-0.019022919237613678,0.5040743947029114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40321350097656,37.88505935668945,-0.017052195966243744,0.5039653778076172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39910888671875,37.58872604370117,-0.01630527526140213,0.5033701658248901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39463806152344,37.29856491088867,-0.01466195285320282,0.5030283331871033,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3898162841797,37.0060920715332,-0.014211446046829224,0.5032193660736084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38499450683594,36.73505783081055,-0.007655441761016846,0.5019348859786987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38087463378906,36.488922119140625,-0.004700817167758942,0.5011294484138489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37705993652344,36.24930191040039,-0.00415319949388504,0.5008752346038818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37315368652344,36.001075744628906,-0.003935687243938446,0.5005807280540466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3692169189453,35.754878997802734,-0.003940358757972717,0.5009347796440125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3651123046875,35.503047943115234,-0.004358112812042236,0.5010143518447876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36090087890625,35.25255584716797,-0.0023504123091697693,0.5002065896987915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35675048828125,35.0014533996582,-0.0020341649651527405,0.5012435913085938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3524627685547,34.74108123779297,-0.0030418485403060913,0.499783992767334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34814453125,34.487239837646484,-0.0029582083225250244,0.4992814064025879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3439178466797,34.2422981262207,-0.0023364126682281494,0.49917149543762207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33969116210938,33.99831008911133,-0.0049204155802726746,0.49995502829551697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33517456054688,33.7545166015625,-0.005001962184906006,0.5000551342964172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33055114746094,33.51296615600586,-0.0033619776368141174,0.49921679496765137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32595825195312,33.27117919921875,-0.003089994192123413,0.49920201301574707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32118225097656,33.021728515625,-0.002730362117290497,0.49969083070755005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3163299560547,32.7705078125,-0.003845319151878357,0.499377578496933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31141662597656,32.52430725097656,-0.002335265278816223,0.4989045262336731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.306640625,32.28312301635742,-0.0016444995999336243,0.49851617217063904,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30177307128906,32.035552978515625,-0.0017962828278541565,0.4985622763633728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2969207763672,31.79033851623535,-0.0015722885727882385,0.4986233115196228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29209899902344,31.547992706298828,-0.002415962517261505,0.4984566867351532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28732299804688,31.31312370300293,-0.0024277642369270325,0.49885082244873047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2823944091797,31.074752807617188,-0.0009281858801841736,0.49888521432876587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2776336669922,30.839616775512695,0.00028561800718307495,0.49892136454582214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27293395996094,30.602741241455078,-0.00048482418060302734,0.4989135265350342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2682647705078,30.368669509887695,0.0006728991866111755,0.4980940818786621,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2635955810547,30.130903244018555,-0.0019694864749908447,0.4985828101634979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25889587402344,29.901254653930664,-0.002800174057483673,0.4982543885707855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25396728515625,29.66762924194336,-0.0022756680846214294,0.4974058270454407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2489013671875,29.429426193237305,-0.0025389865040779114,0.4976997971534729,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24398803710938,29.200424194335938,-0.0032554268836975098,0.4986409544944763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23898315429688,28.97402572631836,-0.004095554351806641,0.49950867891311646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010495461523532867,1.2079758644104004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00934135913848877,1.2101961374282837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012546978890895844,1.2020443677902222,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02750055491924286,1.2170497179031372,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03826991468667984,1.2157493829727173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02338109165430069,1.2160283327102661,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21945190429688,0.01823526620864868,1.2154395580291748,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997009277344,227.21926879882812,0.024661332368850708,1.2161526679992676,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2194061279297,0.02345198392868042,1.216025948524475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.2195587158203,0.021635808050632477,1.2157306671142578,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2197265625,0.021588243544101715,1.2157952785491943,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2198028564453,0.02171705663204193,1.2158008813858032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.21983337402344,0.02250414341688156,1.2159032821655273,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.21990966796875,0.022784918546676636,1.2159554958343506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.219970703125,0.023235253989696503,1.215958833694458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.22000122070312,0.023256413638591766,1.215950846672058,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.2200164794922,0.023204602301120758,1.215908408164978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.22003173828125,0.023271404206752777,1.2160202264785767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.22003173828125,0.02314772456884384,1.2159698009490967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980224609375,227.2200469970703,0.02283421903848648,1.2158787250518799,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.2200469970703,0.023449771106243134,1.215980052947998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.2200469970703,0.023009687662124634,1.2159515619277954,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.2200469970703,0.022663123905658722,1.2158818244934082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.2200469970703,0.022322632372379303,1.215873122215271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.2200469970703,0.02254296839237213,1.2158033847808838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.2200469970703,0.022892817854881287,1.2159653902053833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11062622070312,227.15882873535156,0.013468325138092041,1.1586852073669434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1124038696289,226.9716033935547,0.015035703778266907,0.9771608114242554,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.115478515625,226.67564392089844,0.010156266391277313,0.9831384420394897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11956787109375,226.28079223632812,-0.003970742225646973,0.9739292860031128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12252044677734,225.79530334472656,0.0029625818133354187,0.9799621105194092,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12626647949219,225.24609375,-0.007137112319469452,0.5022886991500854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12866973876953,224.60845947265625,-0.008617982268333435,0.5120130777359009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12944030761719,223.91905212402344,-0.011179618537425995,0.5318577289581299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12791442871094,223.21214294433594,-0.009183265268802643,0.5825450420379639,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.124755859375,222.48265075683594,-0.0035209059715270996,0.5474787950515747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12142181396484,221.7424774169922,0.014379598200321198,0.4993274509906769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12274169921875,221.00440979003906,0.014965374022722244,0.49908262491226196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12727355957031,220.27464294433594,0.011711828410625458,0.5003764629364014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13370513916016,219.55679321289062,0.01056048646569252,0.5006909370422363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14195251464844,218.85256958007812,0.010438207536935806,0.5009048581123352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15190124511719,218.1624755859375,0.01213764026761055,0.5002467036247253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1639404296875,217.48690795898438,0.012863360345363617,0.4997996687889099,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17791748046875,216.82891845703125,0.009478937834501266,0.5010371208190918,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19268035888672,216.189697265625,0.011714562773704529,0.4998428523540497,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20934295654297,215.55577087402344,0.012007687240839005,0.500037670135498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22756958007812,214.93328857421875,0.00939931720495224,0.5010802745819092,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24652099609375,214.3232421875,0.009564988315105438,0.5011711120605469,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26641082763672,213.72503662109375,0.008821208029985428,0.5015302896499634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28704071044922,213.13819885253906,0.017086125910282135,0.4999985992908478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31037139892578,212.56228637695312,0.01701892912387848,0.5003230571746826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33549499511719,211.99688720703125,0.01720336079597473,0.5003873109817505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3622817993164,211.44158935546875,0.01702752709388733,0.9979946613311768,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39065551757812,210.89476013183594,0.029232198372483253,0.9998816251754761,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4239273071289,210.34571838378906,0.032963912934064865,0.9919497966766357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46289825439453,209.77978515625,0.0330219641327858,0.4978775978088379,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5086898803711,209.1795196533203,0.036755189299583435,0.497901976108551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56194305419922,208.55580139160156,0.041377149522304535,0.4980866014957428,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6226577758789,207.92384338378906,0.05311713367700577,0.49829229712486267,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69234466552734,207.29388427734375,0.0449603907763958,0.4982326030731201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76712036132812,206.67127990722656,0.05553095415234566,0.49801406264305115,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84980010986328,206.05848693847656,0.05348967760801315,0.49742209911346436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9385986328125,205.456298828125,0.054446037858724594,0.496825635433197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03341674804688,204.86526489257812,0.058404941111803055,0.4963058829307556,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1346435546875,204.28587341308594,0.04009493067860603,0.4995717704296112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23735046386719,203.7172088623047,-0.0025846771895885468,0.49642372131347656,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33322143554688,203.15757751464844,-0.014543306082487106,0.49568772315979004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42362976074219,202.60716247558594,0.004032105207443237,0.8980441093444824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51472473144531,202.06553649902344,-0.002592511475086212,0.940353274345398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6051025390625,201.52273559570312,-0.012587517499923706,0.9129512310028076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69497680664062,200.96578979492188,-0.05576818808913231,0.4881456792354584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77631378173828,200.3840789794922,-0.05760256573557854,0.49868395924568176,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85122680664062,199.78575134277344,-0.020207878202199936,0.5233548879623413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92784118652344,199.1839599609375,-0.018339987844228745,0.6084800958633423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00262451171875,198.58253479003906,-0.09607855975627899,0.5135244131088257,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05818939208984,197.98081970214844,-0.11544793844223022,0.4992120862007141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09386444091797,197.38186645507812,-0.04892165586352348,0.510606050491333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12884521484375,196.78851318359375,-0.020988304167985916,0.5014890432357788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.16445922851562,196.2021026611328,-0.12538066506385803,0.49863868951797485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.17740631103516,195.62380981445312,-0.13338898122310638,0.4979570209980011,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.16958618164062,195.05477905273438,-0.18909114599227905,0.4944096505641937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.13457489013672,194.4969940185547,-0.1337556689977646,0.5012571811676025,0.0
