exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.87887573242188,53.517513275146484,-0.26395460963249207,0.48735886812210083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9672393798828,53.25168228149414,-0.25070905685424805,0.4869348406791687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.05543518066406,52.96986770629883,-0.248190775513649,0.4867333769798279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1363525390625,52.68722152709961,-0.2146778106689453,0.4852111041545868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.20968627929688,52.417118072509766,-0.18313291668891907,0.48985573649406433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2792205810547,52.15264129638672,-0.1590033918619156,0.49539482593536377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.34628295898438,51.889984130859375,-0.1422504335641861,0.4967416822910309,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.41079711914062,51.62873840332031,-0.1320284605026245,0.4980097711086273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.47402954101562,51.362327575683594,-0.1571463644504547,0.497761994600296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5303497314453,51.10026931762695,-0.15260671079158783,0.4981006979942322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.5835723876953,50.832313537597656,-0.12223440408706665,0.49883487820625305,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.63604736328125,50.562400817871094,-0.15305903553962708,0.49829381704330444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.68101501464844,50.30118942260742,-0.14059370756149292,0.4971177279949188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7227325439453,50.03929138183594,-0.10268865525722504,0.49786651134490967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.76502990722656,49.77480697631836,-0.10572947561740875,0.4982692003250122,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.80471801757812,49.51143264770508,-0.11411131918430328,0.49807077646255493,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8419647216797,49.23865509033203,-0.07183509320020676,0.508197546005249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.87957763671875,48.97072982788086,-0.06169304996728897,0.5094786882400513,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.92184448242188,48.66741180419922,-0.06099686771631241,0.509766697883606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.95803833007812,48.39651107788086,-0.06481526046991348,0.5082213878631592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.99417114257812,48.10930252075195,-0.0701683983206749,0.5089420676231384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0247039794922,47.84809494018555,-0.05531761795282364,0.5115938186645508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0550994873047,47.58418655395508,-0.04914136976003647,0.5086027979850769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0862274169922,47.30803298950195,-0.05002746731042862,0.5086287260055542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1154327392578,47.03676223754883,-0.05577851086854935,0.5091896057128906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1437225341797,46.753929138183594,-0.04748902469873428,0.5066681504249573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.16909790039062,46.49256896972656,-0.05293791741132736,0.5105917453765869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.192626953125,46.23353576660156,-0.05306347459554672,0.5063162446022034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21490478515625,45.97178268432617,-0.055880673229694366,0.5106333494186401,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23565673828125,45.70785140991211,-0.05168689042329788,0.5130735039710999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25611877441406,45.43191146850586,-0.048904888331890106,0.5131781697273254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27455139160156,45.16916275024414,-0.04945943504571915,0.5117768049240112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2917022705078,44.90645217895508,-0.049190275371074677,0.5104956030845642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30796813964844,44.63599395751953,-0.04731125384569168,0.5096555352210999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32308959960938,44.36527633666992,-0.05404498428106308,0.513801634311676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3363800048828,44.09101867675781,-0.050564609467983246,0.5107564926147461,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3482208251953,43.82028579711914,-0.047908149659633636,0.5087583661079407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35910034179688,43.545413970947266,-0.05134325474500656,0.5089225769042969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36801147460938,43.2797737121582,-0.05443637818098068,0.5144233703613281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3754119873047,43.00336837768555,-0.043398417532444,0.5082650780677795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3820343017578,42.740238189697266,-0.04119309037923813,0.5065785646438599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38804626464844,42.46944808959961,-0.04369901865720749,0.5078191161155701,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39268493652344,42.19904708862305,-0.045095719397068024,0.5062553286552429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3958740234375,41.935302734375,-0.01845678687095642,0.5031872391700745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40042114257812,41.67351150512695,-0.04482016712427139,0.5064408183097839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4024200439453,41.41293716430664,-0.03930295258760452,0.5055035948753357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40335083007812,41.15175247192383,-0.03315793722867966,0.504981517791748,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4039306640625,40.86610412597656,-0.022933505475521088,0.5032474994659424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4047088623047,40.5953483581543,-0.01975589245557785,0.5027191042900085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4053497314453,40.31973648071289,-0.02079799771308899,0.502531886100769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40541076660156,40.06477355957031,-0.020005524158477783,0.5021604299545288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40499877929688,39.79716110229492,-0.031517624855041504,0.5041126012802124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4029083251953,39.52849578857422,-0.02247873693704605,0.5030004382133484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4007110595703,39.26601028442383,-0.017357446253299713,0.5032325983047485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39852905273438,38.99826431274414,-0.013851121068000793,0.5025535821914673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3964385986328,38.74436569213867,-0.015816107392311096,0.5031380653381348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39389038085938,38.490474700927734,-0.017111115157604218,0.5032615661621094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3908233642578,38.2353515625,-0.018700502812862396,0.5041190385818481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38706970214844,37.97688674926758,-0.01452532410621643,0.5034008026123047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38296508789062,37.70085906982422,-0.014779128134250641,0.5036587715148926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37876892089844,37.44271469116211,-0.01493363082408905,0.5032114386558533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3742218017578,37.186119079589844,-0.014118164777755737,0.5026134252548218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36935424804688,36.92985153198242,-0.012120537459850311,0.5026331543922424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36427307128906,36.66952133178711,-0.005959264934062958,0.5011693239212036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.359619140625,36.414154052734375,-0.004340708255767822,0.5010716915130615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3551025390625,36.15998840332031,-0.00341092050075531,0.50054532289505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3505096435547,35.9007568359375,-0.002585694193840027,0.5001768469810486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3461151123047,35.65028381347656,-0.003245703876018524,0.5007882714271545,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34158325195312,35.397186279296875,-0.004582270979881287,0.5011956095695496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3368682861328,35.14666748046875,-0.0032825395464897156,0.5013511776924133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3318634033203,34.880882263183594,-0.0025134384632110596,0.49964743852615356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3270721435547,34.6246223449707,-0.0029854178428649902,0.49945542216300964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32211303710938,34.365238189697266,-0.002200700342655182,0.4993169903755188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31747436523438,34.12321853637695,-0.00294581800699234,0.499644011259079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31256103515625,33.87223434448242,-0.004482179880142212,0.5000098347663879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30738830566406,33.61988830566406,-0.004293173551559448,0.4994012415409088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30206298828125,33.36571502685547,-0.0030181556940078735,0.4990675449371338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29690551757812,33.119384765625,-0.0026073306798934937,0.49934184551239014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2917022705078,32.8708381652832,-0.002513602375984192,0.49941733479499817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2863311767578,32.61677551269531,-0.002896703779697418,0.49904417991638184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28082275390625,32.361228942871094,-0.0021175071597099304,0.49860280752182007,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27566528320312,32.12149429321289,-0.0007994174957275391,0.4983430504798889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27061462402344,31.883121490478516,-0.0015033632516860962,0.49835166335105896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26565551757812,31.65209197998047,-0.0012724697589874268,0.49850502610206604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26052856445312,31.41326904296875,-0.0009396672248840332,0.49857059121131897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25537109375,31.173688888549805,-0.0005239397287368774,0.4986276626586914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2501220703125,30.92799186706543,-0.0008896440267562866,0.4987601041793823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24488830566406,30.68514633178711,-0.00032310187816619873,0.49904176592826843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23977661132812,30.445865631103516,-6.43804669380188e-05,0.49824365973472595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23458862304688,30.202436447143555,-0.0020956918597221375,0.4988393485546112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22926330566406,29.960765838623047,-0.002686053514480591,0.4975888133049011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22369384765625,29.713850021362305,-0.002668149769306183,0.497550368309021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21820068359375,29.474552154541016,-0.0029874294996261597,0.49804604053497314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2126007080078,29.233821868896484,-0.004171602427959442,0.49818700551986694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2069091796875,28.99756622314453,-0.00433734804391861,0.49948278069496155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009960390627384186,1.2092829942703247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009442202746868134,1.2102062702178955,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.01212502270936966,1.1902008056640625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027802027761936188,1.2169982194900513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03370211273431778,1.2124607563018799,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.022167019546031952,1.215639591217041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10980987548828,227.21932983398438,0.018899910151958466,1.2156707048416138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.21905517578125,0.02570335566997528,1.216457486152649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.21925354003906,0.024695023894309998,1.2163206338882446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097412109375,227.219482421875,0.023234792053699493,1.2161858081817627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.21966552734375,0.021753713488578796,1.2159245014190674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.21978759765625,0.02120504528284073,1.2156932353973389,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.21981811523438,0.02177344262599945,1.215747356414795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.2198944091797,0.022796764969825745,1.2159698009490967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.21995544433594,0.02309989184141159,1.2159545421600342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.2200164794922,0.023324228823184967,1.2159767150878906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10968780517578,227.22003173828125,0.023619115352630615,1.2159565687179565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10967254638672,227.22003173828125,0.02379327267408371,1.2160670757293701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10966491699219,227.2200469970703,0.023377805948257446,1.2160181999206543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10965728759766,227.2200469970703,0.02287646383047104,1.2158876657485962,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10964965820312,227.22007751464844,0.02312074601650238,1.2159456014633179,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10964965820312,227.22007751464844,0.022958673536777496,1.215957760810852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10964965820312,227.22007751464844,0.022557809948921204,1.2158865928649902,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10963439941406,227.22007751464844,0.022273920476436615,1.2158795595169067,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10963439941406,227.22007751464844,0.02264723926782608,1.2158148288726807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.2156219482422,0.02111637592315674,1.1971572637557983,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11101531982422,227.1092529296875,0.013163276016712189,1.1371194124221802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11321258544922,226.88441467285156,0.01793742924928665,0.9822756052017212,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11721801757812,226.5542755126953,0.0034528523683547974,0.9807664155960083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1211929321289,226.12794494628906,-0.0027166977524757385,0.9756344556808472,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12438201904297,225.6131134033203,0.009308569133281708,0.9874511957168579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13017272949219,225.01849365234375,-0.007833242416381836,0.5034553408622742,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1339340209961,224.3548583984375,-0.008568614721298218,0.5071240663528442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13599395751953,223.64208984375,-0.014269337058067322,0.5738620162010193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.134765625,222.9008331298828,-0.0061522796750068665,0.5835835933685303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13294982910156,222.14503479003906,-0.0016542524099349976,0.545176088809967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13125610351562,221.3842010498047,0.01810031197965145,0.49983182549476624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13516235351562,220.62632751464844,0.012623481452465057,0.49993860721588135,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1413345336914,219.87754821777344,0.010767050087451935,0.5006940364837646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14939880371094,219.14157104492188,0.010614093393087387,0.5007671117782593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15943145751953,218.42019653320312,0.010594364255666733,0.5009328126907349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17131805419922,217.71414184570312,0.013540633022785187,0.4998515546321869,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18572998046875,217.02345275878906,0.009605765342712402,0.5014214515686035,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2011489868164,216.34739685058594,0.009652867913246155,0.5011492371559143,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21784973144531,215.68556213378906,0.011748582124710083,0.5001111030578613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23631286621094,215.03759765625,0.009444549679756165,0.5011196136474609,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25569152832031,214.40304565429688,0.012937314808368683,0.49972617626190186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27693939208984,213.78140258789062,0.009168099611997604,0.5013444423675537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29873657226562,213.17210388183594,0.016823256388306618,0.5000046491622925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32320404052734,212.5747833251953,0.01793050207197666,0.5001174211502075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34982299804688,211.98886108398438,0.018326634541153908,0.5001705288887024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37840270996094,211.4139404296875,0.01839512027800083,0.5002793073654175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40876770019531,210.84957885742188,0.02925064042210579,0.499371200799942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44325256347656,210.2954864501953,0.034768033772706985,1.0000512599945068,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48200225830078,209.75009155273438,0.0298607237637043,0.9989709854125977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52400207519531,209.20249938964844,0.026602409780025482,0.9946980476379395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5701904296875,208.63677978515625,0.02886248379945755,0.49871814250946045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62307739257812,208.03805541992188,0.05341571941971779,0.4977342486381531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68843841552734,207.41636657714844,0.03695961833000183,0.4980602562427521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7586441040039,206.78602600097656,0.05169817432761192,0.4978782534599304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83768463134766,206.15771484375,0.05350813269615173,0.4979113042354584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92393493652344,205.53712463378906,0.0515877828001976,0.4975418150424957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0162582397461,204.9261016845703,0.04868331551551819,0.4974772036075592,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11363220214844,204.3255615234375,0.03136104345321655,0.5007617473602295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21185302734375,203.7353057861328,-0.003919422626495361,0.49079883098602295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30391693115234,203.15438842773438,-0.012922827154397964,0.49074169993400574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39112854003906,202.5833282470703,-0.012865569442510605,0.4916640520095825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47486114501953,202.02239990234375,-0.018738891929388046,0.4995001256465912,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55406951904297,201.47122192382812,-0.007053915411233902,0.9026466608047485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63233184814453,200.9286346435547,-0.04381808266043663,0.921328067779541,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7017822265625,200.3839569091797,-0.045499544590711594,0.8579882383346558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76663970947266,199.8259735107422,-0.005208566784858704,0.5096798539161682,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83763122558594,199.24911499023438,-0.015414435416460037,0.5603111982345581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90765380859375,198.66004943847656,-0.07258635759353638,0.5163999795913696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96315002441406,198.06494140625,-0.10818175971508026,0.5003405809402466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99958801269531,197.4688262939453,-0.04615381732583046,0.5104684829711914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03530883789062,196.87576293945312,-0.02406029775738716,0.5081623792648315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07071685791016,196.2877655029297,-0.11312662065029144,0.5029072761535645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08501434326172,195.70640563964844,-0.11722752451896667,0.49686068296432495,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08159637451172,195.1330108642578,-0.17413777112960815,0.4958357512950897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05228424072266,194.56979370117188,-0.14087232947349548,0.4981139898300171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00901794433594,194.01620483398438,-0.13124893605709076,0.6986926198005676,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95272064208984,193.47140502929688,-0.11870245635509491,0.8707023859024048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88481140136719,192.9296417236328,-0.17190174758434296,0.9379198551177979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79193878173828,192.3837890625,-0.1428453028202057,0.49752458930015564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68135833740234,191.8221435546875,-0.006172358989715576,0.4999038279056549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58001708984375,191.24526977539062,0.010387159883975983,0.5004487037658691,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48553466796875,190.66317749023438,0.012072492390871048,0.4996525049209595,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3940200805664,190.0823211669922,0.01322229951620102,0.499610036611557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30545043945312,189.50540161132812,0.016441093757748604,0.49956613779067993,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22046661376953,188.93421936035156,0.018479280173778534,0.49955859780311584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13922882080078,188.3698272705078,0.019225016236305237,0.4997934401035309,0.0
