exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.59442138671875,50.68001937866211,-0.1162983775138855,0.4973698556423187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6448974609375,50.4180793762207,-0.16443155705928802,0.4959903657436371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6957550048828,50.10646438598633,-0.0904175192117691,0.49729517102241516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.74069213867188,49.83987808227539,-0.10636384785175323,0.4984593987464905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78244018554688,49.57570266723633,-0.11134538054466248,0.4979615807533264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82171630859375,49.30370330810547,-0.13020338118076324,0.4967454671859741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.85586547851562,49.03132629394531,-0.060827843844890594,0.5096819400787354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.89195251464844,48.766849517822266,-0.062270499765872955,0.5114458799362183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.92808532714844,48.49810028076172,-0.061059169471263885,0.5078631639480591,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.96290588378906,48.22779846191406,-0.06442039459943771,0.5082256197929382,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.99554443359375,47.95915603637695,-0.05958164483308792,0.5103223323822021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.02655029296875,47.69331741333008,-0.04856521636247635,0.5079385042190552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.05743408203125,47.42504119873047,-0.04938333481550217,0.5091750621795654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.0872039794922,47.15579605102539,-0.04993683844804764,0.5088127255439758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11549377441406,46.887210845947266,-0.05025266855955124,0.5078189373016357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14732360839844,46.56747055053711,-0.052764467895030975,0.5095459222793579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17247009277344,46.29639434814453,-0.049260012805461884,0.5060908794403076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19686889648438,46.02061080932617,-0.052878446877002716,0.5104557275772095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21913146972656,45.74901580810547,-0.05162832885980606,0.5126779079437256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23956298828125,45.48323059082031,-0.0489305779337883,0.5127487778663635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25973510742188,45.20494079589844,-0.05018673092126846,0.512523889541626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27804565429688,44.93141174316406,-0.04912794381380081,0.5104662775993347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.295166015625,44.65549087524414,-0.048644207417964935,0.5102653503417969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31076049804688,44.382259368896484,-0.0543336346745491,0.5147075653076172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32383728027344,44.12083435058594,-0.05102955549955368,0.5106766819953918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33555603027344,43.863487243652344,-0.04888128489255905,0.5087038278579712,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34654235839844,43.59695053100586,-0.04973577708005905,0.5085363388061523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35635375976562,43.324832916259766,-0.05311623960733414,0.5129260420799255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36546325683594,43.01292419433594,-0.04293253272771835,0.5081489086151123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37269592285156,42.74370574951172,-0.040910057723522186,0.5065112709999084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37911987304688,42.47426223754883,-0.04396674782037735,0.5076947808265686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38418579101562,42.203453063964844,-0.04599832743406296,0.506411612033844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38772583007812,41.9376220703125,-0.016759246587753296,0.503065288066864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39280700683594,41.67389678955078,-0.045121870934963226,0.5064760446548462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.395263671875,41.405941009521484,-0.03698321431875229,0.5045324563980103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39678955078125,41.14310836791992,-0.032171525061130524,0.5046268105506897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39791870117188,40.878379821777344,-0.025072425603866577,0.5036881566047668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39903259277344,40.60797119140625,-0.022881396114826202,0.5031551122665405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39979553222656,40.33415985107422,-0.021917641162872314,0.5028622150421143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40003967285156,40.03059768676758,-0.020845264196395874,0.5023131966590881,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39976501464844,39.76934814453125,-0.02808697521686554,0.5041452050209045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39825439453125,39.50295639038086,-0.023943215608596802,0.5031079649925232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39633178710938,39.244686126708984,-0.01797313243150711,0.5035990476608276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3944854736328,38.99237823486328,-0.016208022832870483,0.5026026368141174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39244079589844,38.738677978515625,-0.014915160834789276,0.5029928684234619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39004516601562,38.47128677368164,-0.01794195920228958,0.5030792951583862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.386962890625,38.20355987548828,-0.018457725644111633,0.5040771961212158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38339233398438,37.94168472290039,-0.0165114626288414,0.5037156343460083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37954711914062,37.68346405029297,-0.015487737953662872,0.5035237669944763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37527465820312,37.41694641113281,-0.014789000153541565,0.5031748414039612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37083435058594,37.15890884399414,-0.01326538622379303,0.502757728099823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36614990234375,36.89921188354492,-0.010369740426540375,0.5022759437561035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3615264892578,36.64448165893555,-0.005136243999004364,0.5010765790939331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3571319580078,36.38530349731445,-0.004408061504364014,0.5008795261383057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35267639160156,36.11920166015625,-0.003369860351085663,0.5005696415901184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3483123779297,35.85837936401367,-0.0037790238857269287,0.500646710395813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3439483642578,35.60415267944336,-0.0041289180517196655,0.5010403990745544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3392791748047,35.33894729614258,-0.0034569576382637024,0.5007041692733765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33468627929688,35.081485748291016,-0.0027654320001602173,0.501163899898529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3302001953125,34.82853698730469,-0.0030294284224510193,0.4997624456882477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32557678222656,34.5736198425293,-0.0024476274847984314,0.49936360120773315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32089233398438,34.315303802490234,-0.002986811101436615,0.49945884943008423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31605529785156,34.05469512939453,-0.003632672131061554,0.4997325539588928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31114196777344,33.79826736450195,-0.003914780914783478,0.4997173845767975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30606079101562,33.54032516479492,-0.0036010071635246277,0.4993649125099182,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30093383789062,33.28374099731445,-0.0029371827840805054,0.4989227056503296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29547119140625,33.01084518432617,-0.002729661762714386,0.49951815605163574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29034423828125,32.75727844238281,-0.0038051679730415344,0.4991154670715332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28504943847656,32.50459289550781,-0.0015280097723007202,0.49866536259651184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.279541015625,32.23653030395508,-0.0011903196573257446,0.4983604848384857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2744598388672,31.98672866821289,-0.0010568127036094666,0.4984390437602997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26934814453125,31.7370662689209,-0.0011974051594734192,0.4984528720378876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26425170898438,31.48753547668457,-0.0007818266749382019,0.49843111634254456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25904846191406,31.234935760498047,-0.0009603202342987061,0.49872514605522156,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25390625,30.98521614074707,-0.001275487244129181,0.4989222288131714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24891662597656,30.74555778503418,4.331022500991821e-05,0.4990155100822449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24400329589844,30.505277633666992,-0.0001339539885520935,0.4985080361366272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23910522460938,30.264816284179688,-0.0010717883706092834,0.49851277470588684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23394775390625,30.0164852142334,-0.001820102334022522,0.4984052777290344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.228759765625,29.772130966186523,-0.0031193867325782776,0.49771952629089355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22349548339844,29.532569885253906,-0.002809874713420868,0.4977567791938782,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21812438964844,29.2907772064209,-0.003691643476486206,0.4981887936592102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2124481201172,29.041900634765625,-0.0033968985080718994,0.4994807839393616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.010633468627929688,1.207833170890808,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009413264691829681,1.210172176361084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012494303286075592,1.2009598016738892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02729598432779312,1.2170227766036987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03845786675810814,1.2153842449188232,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21978759765625,0.024258270859718323,1.2162691354751587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21934509277344,0.018701709806919098,1.2155516147613525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11000061035156,227.2191619873047,0.02469642460346222,1.2161972522735596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.2193145751953,0.024306826293468475,1.2162933349609375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21945190429688,0.021802812814712524,1.2157899141311646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.21961975097656,0.021670982241630554,1.2158366441726685,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.21969604492188,0.022184230387210846,1.215851902961731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.2197265625,0.02193588763475418,1.215806484222412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.21981811523438,0.022694095969200134,1.2159361839294434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.21986389160156,0.023026317358016968,1.215917706489563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2198944091797,0.023156702518463135,1.2159428596496582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.21990966796875,0.023435182869434357,1.2159366607666016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.21994018554688,0.023367926478385925,1.216010570526123,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.21994018554688,0.023258253931999207,1.2159807682037354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10984802246094,227.21995544433594,0.022618919610977173,1.2158504724502563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.21995544433594,0.02319391816854477,1.2159450054168701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.21995544433594,0.023045606911182404,1.2159576416015625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1098403930664,227.21995544433594,0.022910870611667633,1.2159167528152466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21995544433594,0.02254878729581833,1.2159066200256348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21995544433594,0.02271556854248047,1.2158197164535522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10983276367188,227.21995544433594,0.02318059653043747,1.2159559726715088,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1109848022461,227.13560485839844,0.011860959231853485,1.145793080329895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11286926269531,226.92933654785156,0.01657208800315857,0.9828436374664307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1163101196289,226.6200408935547,0.006896838545799255,0.9824984073638916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12029266357422,226.21014404296875,-0.0037683919072151184,0.9750038385391235,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12322998046875,225.71051025390625,0.0068524181842803955,0.9841196537017822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12810516357422,225.1293487548828,-0.007180571556091309,0.5025454163551331,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13125610351562,224.47769165039062,-0.009025201201438904,0.5209441184997559,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13260650634766,223.77540588378906,-0.014650151133537292,0.5707297921180725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.130615234375,223.04302978515625,-0.007343277335166931,0.5806549787521362,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12771606445312,222.294921875,-0.0006617307662963867,0.5450510382652283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12535095214844,221.54104614257812,0.01624211110174656,0.49926817417144775,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12798309326172,220.78952026367188,0.013681478798389435,0.4993968904018402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13330078125,220.04669189453125,0.011017631739377975,0.5006201267242432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14051818847656,219.31629943847656,0.010027837008237839,0.5009806156158447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14948272705078,218.6001739501953,0.011630062013864517,0.5005553960800171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1606216430664,217.8990020751953,0.013056747615337372,0.4998447000980377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.174072265625,217.21258544921875,0.009913098067045212,0.5010803937911987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18865966796875,216.54058837890625,0.00987919420003891,0.5008946061134338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2045669555664,215.88267517089844,0.010057996958494186,0.5007650256156921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2217788696289,215.23851013183594,0.012478664517402649,0.49962884187698364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24080657958984,214.6075897216797,0.013357561081647873,0.5004437565803528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2615737915039,213.98953247070312,0.009221803396940231,0.5015279650688171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2828140258789,213.38360595703125,0.016250845044851303,0.49989601969718933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30657196044922,212.7895050048828,0.016259940341114998,0.500248908996582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3321304321289,212.20669555664062,0.01758371666073799,0.5001482963562012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35960388183594,211.63470458984375,0.017799103632569313,0.5003793239593506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38883209228516,211.0731201171875,0.02592865750193596,0.49982908368110657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42149353027344,210.52163696289062,0.03585688769817352,1.0004504919052124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45899200439453,209.97882080078125,0.03674539551138878,0.9994901418685913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50119018554688,209.43377685546875,0.02906881459057331,0.9991530179977417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54747772216797,208.8704376220703,0.0308662261813879,0.49848753213882446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60063171386719,208.27374267578125,0.04175166040658951,0.49792221188545227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66309356689453,207.65313720703125,0.042798832058906555,0.4980772137641907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73301696777344,207.0238800048828,0.04900838062167168,0.498087078332901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81065368652344,206.39627075195312,0.05202997848391533,0.49800217151641846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89534759521484,205.77626037597656,0.045605797320604324,0.49793049693107605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98479461669922,205.16554260253906,0.04978986456990242,0.4972792863845825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08015441894531,204.56536865234375,0.04628126695752144,0.4988347887992859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17987823486328,203.9761505126953,0.0012641996145248413,0.4922059178352356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27336883544922,203.39620971679688,-0.008988279849290848,0.4929686486721039,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36225128173828,202.82606506347656,-0.013715885579586029,0.49250704050064087,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44699096679688,202.26585388183594,-0.018048647791147232,0.4966670870780945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52738189697266,201.71533203125,-0.0018488019704818726,0.9041454792022705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6078872680664,201.173583984375,-0.03243104740977287,0.918350338935852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6816177368164,200.62998962402344,-0.04381410405039787,0.9009124040603638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7501220703125,200.07275390625,-0.01569272205233574,0.5069825649261475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82231140136719,199.49423217773438,-0.011646565049886703,0.5207215547561646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89566802978516,198.9016876220703,-0.051342081278562546,0.5418714880943298,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95860290527344,198.30372619628906,-0.08997783064842224,0.5037922263145447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00498962402344,197.70440673828125,-0.060944292694330215,0.5076466798782349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0452880859375,197.1077117919922,-0.023067887872457504,0.5088356733322144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08638763427734,196.5161895751953,-0.10290461778640747,0.5037202835083008,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10796356201172,195.93104553222656,-0.09783914685249329,0.49793916940689087,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11531066894531,195.353515625,-0.18514780700206757,0.49526938796043396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09396362304688,194.78623962402344,-0.17031507194042206,0.49613967537879944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05179595947266,194.22952270507812,-0.11688350141048431,0.5025453567504883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0020980834961,193.68174743652344,-0.13055972754955292,0.7678347826004028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93793487548828,193.14315795898438,-0.13894273340702057,0.8838667869567871,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85773468017578,192.6072998046875,-0.2004886418581009,0.9559524059295654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74864959716797,192.066650390625,-0.09070874750614166,0.4971637725830078,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63351440429688,191.503173828125,0.01106533408164978,0.5001788139343262,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5294418334961,190.920166015625,0.013243336230516434,0.49952179193496704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42959594726562,190.3319549560547,0.014778725802898407,0.4996239244937897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33283233642578,189.7450714111328,0.01741187833249569,0.4996024966239929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23975372314453,189.1623077392578,0.027863632887601852,0.4993429481983185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15260314941406,188.58506774902344,0.023044325411319733,0.500062882900238,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06925201416016,188.01495361328125,0.021800173446536064,0.500281810760498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98966217041016,187.45257568359375,0.02304716221988201,0.5004466772079468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91417694091797,186.8982391357422,0.033925145864486694,0.49892690777778625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84498596191406,186.3518829345703,0.045659586787223816,0.7701245546340942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78338623046875,185.8123321533203,0.06475815922021866,0.9622828960418701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73135375976562,185.27197265625,0.05140020325779915,0.9888174533843994,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68293762207031,184.7179412841797,0.034201186150312424,0.49917078018188477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6341781616211,184.13685607910156,0.0314495749771595,0.49935898184776306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58699035644531,183.5332794189453,0.025097716599702835,0.4992881715297699,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5417251586914,182.92250061035156,0.018571920692920685,0.5001722574234009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49826049804688,182.3136444091797,0.019588040187954903,0.5001833438873291,0.0
