exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.55316162109375,55.73525619506836,-0.2942345142364502,0.4951793849468231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.75375366210938,55.44915771484375,-0.2491399198770523,0.4903491735458374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.9388885498047,55.17488098144531,-0.24771471321582794,0.48812252283096313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.12448120117188,54.88267517089844,-0.2600897252559662,0.48634403944015503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.2942352294922,54.593563079833984,-0.3649325966835022,0.4892670214176178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4387664794922,54.31090545654297,-0.4073432981967926,0.4858822226524353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.56028747558594,54.02730178833008,-0.391673743724823,0.48831915855407715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.66773986816406,53.740814208984375,-0.3194289207458496,0.4898267388343811,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.76918029785156,53.45444869995117,-0.25218474864959717,0.4876090884208679,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.86558532714844,53.17618942260742,-0.23823173344135284,0.4870326519012451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.95855712890625,52.891849517822266,-0.23030750453472137,0.48567670583724976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.05007934570312,52.588993072509766,-0.20206397771835327,0.4860799312591553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.13226318359375,52.30200958251953,-0.16813279688358307,0.4922671318054199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.212158203125,52.01454544067383,-0.15034198760986328,0.49636659026145935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.28941345214844,51.726009368896484,-0.13338956236839294,0.49739739298820496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3646697998047,51.434749603271484,-0.1498131901025772,0.4983966052532196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.42869567871094,51.16564178466797,-0.16732248663902283,0.4988071322441101,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.48670959472656,50.8948974609375,-0.1443898230791092,0.4981811046600342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.54537963867188,50.60695266723633,-0.14442682266235352,0.4990018308162689,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.59820556640625,50.32661056518555,-0.14800582826137543,0.498094767332077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.64584350585938,50.04853057861328,-0.09167633950710297,0.4975508451461792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.6946258544922,49.77253341674805,-0.10299558937549591,0.4979393184185028,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.7392578125,49.504032135009766,-0.11488282680511475,0.4980144500732422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.78164672851562,49.22200012207031,-0.0694434717297554,0.5089683532714844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.82427978515625,48.94651412963867,-0.0634075477719307,0.509896457195282,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8675994873047,48.662498474121094,-0.06309757381677628,0.5106139183044434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.90858459472656,48.38254165649414,-0.06522972136735916,0.5085320472717285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.94740295410156,48.10308074951172,-0.07978226989507675,0.5081429481506348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.98193359375,47.829856872558594,-0.0575837716460228,0.5119351744651794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.01600646972656,47.55866241455078,-0.049705393612384796,0.508455753326416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.04989624023438,47.285194396972656,-0.04921504110097885,0.5080854296684265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.08226013183594,47.01430130004883,-0.05789952725172043,0.5088735222816467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.11444091796875,46.72388458251953,-0.04742201417684555,0.5058430433273315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.14366149902344,46.45383834838867,-0.056882135570049286,0.509883463382721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17068481445312,46.18439483642578,-0.05935225635766983,0.5084750056266785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19512939453125,45.92109680175781,-0.05744900554418564,0.5107028484344482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.21900939941406,45.64742660522461,-0.05776820331811905,0.5142910480499268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24119567871094,45.37392044067383,-0.04976064711809158,0.5137503743171692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2635498046875,45.0872802734375,-0.050252385437488556,0.5117318630218506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28453063964844,44.798587799072266,-0.0512089803814888,0.5110822319984436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3024444580078,44.53160858154297,-0.048125408589839935,0.5103739500045776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31893920898438,44.26962661743164,-0.05408588796854019,0.5140964388847351,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33404541015625,43.99970626831055,-0.050851620733737946,0.5105705261230469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34799194335938,43.72764205932617,-0.05061552673578262,0.509211540222168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36036682128906,43.46012496948242,-0.061319105327129364,0.5150625109672546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37010192871094,43.198509216308594,-0.053742118179798126,0.5144516825675964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37884521484375,42.93466567993164,-0.04742573946714401,0.5086082220077515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38697814941406,42.66709899902344,-0.04114124923944473,0.5072618126869202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39450073242188,42.40153884887695,-0.048937179148197174,0.5095599889755249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.400146484375,42.14341354370117,-0.045751847326755524,0.507697343826294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40484619140625,41.87730026245117,-0.02125503122806549,0.5041269063949585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41070556640625,41.61394119262695,-0.048704348504543304,0.5079975128173828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.413818359375,41.347991943359375,-0.04561582952737808,0.5069063901901245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4154815673828,41.080360412597656,-0.03582019358873367,0.504921555519104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41685485839844,40.82019805908203,-0.02776150405406952,0.5050515532493591,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41827392578125,40.558509826660156,-0.02218451350927353,0.5031239986419678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41970825195312,40.28398132324219,-0.02248843014240265,0.5033094882965088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4205780029297,40.01592254638672,-0.023431427776813507,0.5028877258300781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.42076110839844,39.74858474731445,-0.029419980943202972,0.5045286417007446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41970825195312,39.482444763183594,-0.026341497898101807,0.5035655498504639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41806030273438,39.21322250366211,-0.019649073481559753,0.5033811926841736,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41639709472656,38.9481315612793,-0.01647195965051651,0.5026834011077881,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41465759277344,38.68047332763672,-0.016666226089000702,0.5035738945007324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.41262817382812,38.42768859863281,-0.019783101975917816,0.5038107633590698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.4098358154297,38.167152404785156,-0.01968240737915039,0.5044091939926147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40652465820312,37.91035461425781,-0.017502620816230774,0.5039510130882263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.40304565429688,37.66094207763672,-0.01643158495426178,0.5035178661346436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39927673339844,37.41187286376953,-0.01567218452692032,0.5031703114509583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.39456176757812,37.124595642089844,-0.012903884053230286,0.5025942921638489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3903045654297,36.87343215942383,-0.010822266340255737,0.5028396844863892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38597106933594,36.62153625488281,-0.006215319037437439,0.5013109445571899,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38145446777344,36.34553909301758,-0.004057064652442932,0.5009033679962158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37757873535156,36.0998649597168,-0.004462122917175293,0.5007773637771606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3736572265625,35.85710525512695,-0.0033215805888175964,0.5004526376724243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3693389892578,35.589622497558594,-0.004459284245967865,0.5011469721794128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36509704589844,35.33647918701172,-0.003657907247543335,0.5008890628814697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36080932617188,35.08290481567383,-0.004605695605278015,0.5020508766174316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35647583007812,34.8371467590332,-0.0037164315581321716,0.4999306797981262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35206604003906,34.588802337646484,-0.002945534884929657,0.4995872974395752,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34764099121094,34.339229583740234,-0.0030039921402931213,0.49947577714920044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34312438964844,34.088558197021484,-0.004005745053291321,0.4997701942920685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33853149414062,33.8413200378418,-0.004945836961269379,0.49994874000549316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3335418701172,33.5843391418457,-0.0039006993174552917,0.49959710240364075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32864379882812,33.3351936340332,-0.0026668906211853027,0.4992963671684265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.32374572753906,33.08335876464844,-0.003095008432865143,0.4997562766075134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.318603515625,32.82439041137695,-0.003043152391910553,0.49946874380111694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3134765625,32.569881439208984,-0.002894885838031769,0.4989556670188904,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30860900878906,32.330406188964844,-0.0019806474447250366,0.49868863821029663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30282592773438,32.044673919677734,-0.0021038278937339783,0.4985644817352295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29733276367188,31.776601791381836,-0.0014161840081214905,0.4984034299850464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29226684570312,31.527578353881836,-0.0017471015453338623,0.49848151206970215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28721618652344,31.28285026550293,-0.002082809805870056,0.4988541603088379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2820281982422,31.035018920898438,-0.001065671443939209,0.49892809987068176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27684020996094,30.785457611083984,-0.00013186782598495483,0.49909234046936035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27151489257812,30.52505111694336,-0.0003938600420951843,0.49856704473495483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26649475097656,30.280029296875,-0.0009905770421028137,0.4984215497970581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.261474609375,30.038164138793945,-0.0013923496007919312,0.49834612011909485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2565460205078,29.80381202697754,-0.002240389585494995,0.4980376362800598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2512969970703,29.5592098236084,-0.0019167959690093994,0.49742451310157776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24612426757812,29.320173263549805,-0.0036074072122573853,0.4980738162994385,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24041748046875,29.066162109375,-0.0025771036744117737,0.4992793798446655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009765610098838806,1.2095675468444824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.00926152616739273,1.2101967334747314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.011737294495105743,1.1615679264068604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.028395041823387146,1.217015266418457,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.03349984809756279,1.2125506401062012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.022264063358306885,1.21563720703125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.21929931640625,0.019792906939983368,1.215752124786377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.218994140625,0.026406586170196533,1.216552495956421,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.2191925048828,0.025723472237586975,1.2164151668548584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10968780517578,227.21942138671875,0.02325446903705597,1.2162455320358276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10967254638672,227.2196044921875,0.022033892571926117,1.2160142660140991,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10966491699219,227.21974182128906,0.021163806319236755,1.2156798839569092,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10967254638672,227.21978759765625,0.021720655262470245,1.2157723903656006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10967254638672,227.21986389160156,0.02318090945482254,1.2160310745239258,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10966491699219,227.21990966796875,0.02309047430753708,1.2159593105316162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10965728759766,227.21995544433594,0.02335084229707718,1.2159863710403442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10962677001953,227.219970703125,0.023647993803024292,1.215967059135437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.109619140625,227.22000122070312,0.023830808699131012,1.216087818145752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1095962524414,227.2200164794922,0.023217566311359406,1.2160004377365112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958862304688,227.2200164794922,0.022858336567878723,1.215894103050232,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958862304688,227.22003173828125,0.02310546487569809,1.2159502506256104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958099365234,227.22003173828125,0.02303151786327362,1.2159674167633057,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10958099365234,227.22003173828125,0.022606611251831055,1.2158886194229126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10956573486328,227.22003173828125,0.02236347645521164,1.2158948183059692,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10956573486328,227.22003173828125,0.022557660937309265,1.2158093452453613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10963439941406,227.215576171875,0.021135598421096802,1.1971005201339722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11094665527344,227.1092071533203,0.013179883360862732,1.1372296810150146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11314392089844,226.88436889648438,0.018281228840351105,0.9822624921798706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1171875,226.55422973632812,0.003423936665058136,0.9808495044708252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12117767333984,226.12789916992188,-0.0028130188584327698,0.9751124382019043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12437438964844,225.6130828857422,0.00915699452161789,0.9874533414840698,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13014221191406,225.01844787597656,-0.007830396294593811,0.5035607218742371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1338882446289,224.35484313964844,-0.008593633770942688,0.5070638060569763,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13593292236328,223.64208984375,-0.014304786920547485,0.5753744840621948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13468170166016,222.90087890625,-0.006186492741107941,0.5839539766311646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13285064697266,222.14503479003906,-0.0019038468599319458,0.5457390546798706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13104248046875,221.3841094970703,0.01821242831647396,0.4998636543750763,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13490295410156,220.6260528564453,0.012472346425056458,0.5000178813934326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1409683227539,219.87713623046875,0.010824371129274368,0.500649631023407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14897155761719,219.1409912109375,0.010638557374477386,0.5007578134536743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15895080566406,218.41940307617188,0.010607730597257614,0.5009238719940186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1707763671875,217.7131805419922,0.013584915548563004,0.4998413324356079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1851577758789,217.0222625732422,0.009617064148187637,0.5014257431030273,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20054626464844,216.34600830078125,0.009664200246334076,0.5011460781097412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21721649169922,215.68397521972656,0.011667292565107346,0.5001504421234131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23564147949219,215.03582763671875,0.009524267166852951,0.5010783672332764,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25496673583984,214.40110778808594,0.012846946716308594,0.4997282326221466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27616119384766,213.779296875,0.008735615760087967,0.5015806555747986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29779815673828,213.1698760986328,0.0170149989426136,0.5000169277191162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32220458984375,212.57240295410156,0.017444005236029625,0.5000919103622437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34864044189453,211.98635864257812,0.018100755289196968,0.5001204013824463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37700653076172,211.41128540039062,0.018374668434262276,0.5002785921096802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4072036743164,210.84677124023438,0.02938077226281166,0.4993806779384613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4415512084961,210.2925567626953,0.03463046997785568,1.000022530555725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48013305664062,209.74703979492188,0.03004622645676136,0.9988648891448975,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52201080322266,209.19931030273438,0.028455866500735283,0.9928301572799683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56851196289062,208.63348388671875,0.028329789638519287,0.49876224994659424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62138366699219,208.03480529785156,0.052961383014917374,0.49769675731658936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68663787841797,207.41319274902344,0.03804759308695793,0.4980190396308899,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75704193115234,206.78302001953125,0.05155635625123978,0.4979061186313629,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83614349365234,206.15493774414062,0.05400516837835312,0.49791786074638367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92256927490234,205.5345916748047,0.05221538990736008,0.49747157096862793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01514434814453,204.92379760742188,0.04887224733829498,0.4974561333656311,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1127700805664,204.32351684570312,0.03196550905704498,0.5013055801391602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21136474609375,203.73353576660156,-0.003912206739187241,0.4915323853492737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30374908447266,203.15283203125,-0.01277528703212738,0.49086517095565796,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39130401611328,202.58200073242188,-0.013191748410463333,0.4915607273578644,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47528076171875,202.02122497558594,-0.018544908612966537,0.49850398302078247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55480194091797,201.47018432617188,-0.007931817322969437,0.9035722017288208,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63316345214844,200.92770385742188,-0.04264197126030922,0.9261747598648071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70305633544922,200.38323974609375,-0.045843761414289474,0.8561758995056152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7681884765625,199.82521057128906,-0.006808776408433914,0.5124098658561707,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83911895751953,199.2482147216797,-0.01575656607747078,0.561760425567627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9091567993164,198.65890502929688,-0.0740603506565094,0.5157604217529297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96446990966797,198.06353759765625,-0.10791051387786865,0.5000518560409546,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0008544921875,197.4670867919922,-0.04606228694319725,0.5100651979446411,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03655242919922,196.87362670898438,-0.02142266556620598,0.5085959434509277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07249450683594,196.2853240966797,-0.11105750501155853,0.503110945224762,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0876235961914,195.70362854003906,-0.12012924253940582,0.49720948934555054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08412170410156,195.12994384765625,-0.18024969100952148,0.49552541971206665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05382537841797,194.56661987304688,-0.1387251615524292,0.4981791377067566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0104751586914,194.01272583007812,-0.13040994107723236,0.6916906833648682,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95415496826172,193.4676971435547,-0.11885111033916473,0.8645858764648438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88610076904297,192.92588806152344,-0.172321617603302,0.9373247623443604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7930679321289,192.38038635253906,-0.15413807332515717,0.49703726172447205,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68001556396484,191.8201904296875,-0.006950713694095612,0.5000059604644775,0.0
