exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,148.7739715576172,59.04351043701172,0.00010603293776512146,0.5007849931716919,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.15606689453125,59.0455207824707,-0.0033683963119983673,0.4980836808681488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.53733825683594,59.04698181152344,-0.0023241303861141205,0.49861764907836914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,149.91802978515625,59.048343658447266,-0.0032063014805316925,0.49852508306503296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.29348754882812,59.0494270324707,-0.004891965538263321,0.49820375442504883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,150.66314697265625,59.0500373840332,-0.3931800425052643,0.5057801008224487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.0459747314453,59.03341293334961,-0.5384067893028259,0.4951743185520172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.4058074951172,58.98093032836914,-0.5481647253036499,0.49037936329841614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,151.74057006835938,58.89176940917969,-0.5412948727607727,0.492750883102417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.0831756591797,58.76448440551758,-0.5433956980705261,0.4886091649532318,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.4212646484375,58.60700988769531,-0.5271661281585693,0.484096884727478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,152.7405548095703,58.43027114868164,-0.47355303168296814,0.49225595593452454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.04647827148438,58.2406005859375,-0.4248843491077423,0.4905111491680145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.3437957763672,58.03932571411133,-0.3958043158054352,0.48781225085258484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.6280059814453,57.82952117919922,-0.3811820149421692,0.4880775511264801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,153.9082489013672,57.6036376953125,-0.3505100607872009,0.4923441410064697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.17410278320312,57.372772216796875,-0.31329965591430664,0.48953428864479065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.44224548339844,57.12600326538086,-0.29600581526756287,0.4891064465045929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.71099853515625,56.86170959472656,-0.2682945430278778,0.4897887110710144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,154.9567413330078,56.606239318847656,-0.25455108284950256,0.49396318197250366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.19161987304688,56.348270416259766,-0.2712556719779968,0.4980195462703705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.41221618652344,56.08713150024414,-0.3080368936061859,0.49846258759498596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.60362243652344,55.83829879760742,-0.3018535077571869,0.4936913251876831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.7937774658203,55.57134246826172,-0.2733016908168793,0.49037352204322815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,155.97425842285156,55.303802490234375,-0.25714167952537537,0.48700058460235596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.1393280029297,55.0460090637207,-0.2543618679046631,0.48667049407958984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.30172729492188,54.776458740234375,-0.29649659991264343,0.4872702360153198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.4438018798828,54.51676940917969,-0.40117722749710083,0.4872050881385803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.56454467773438,54.26007843017578,-0.41104960441589355,0.486436665058136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.6683807373047,54.00115966796875,-0.38706448674201965,0.4880971312522888,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.76385498046875,53.73492431640625,-0.32442161440849304,0.4910701513290405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.85617065429688,53.46293258666992,-0.25238510966300964,0.4872961640357971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,156.9496612548828,53.18265151977539,-0.24400781095027924,0.48738205432891846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.03469848632812,52.91066360473633,-0.23583047091960907,0.48616600036621094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.11026000976562,52.65032196044922,-0.2102692574262619,0.48509693145751953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.1822967529297,52.3892707824707,-0.18006743490695953,0.4904996156692505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.2645263671875,52.07991027832031,-0.15261073410511017,0.4962700605392456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.3311309814453,51.821571350097656,-0.1361028254032135,0.49710434675216675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.4027099609375,51.535179138183594,-0.13959594070911407,0.4977909326553345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.46795654296875,51.25657272338867,-0.17874319851398468,0.49581947922706604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.52197265625,50.99286651611328,-0.13175660371780396,0.49803370237350464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.57745361328125,50.71706771850586,-0.1428411453962326,0.4988940358161926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.62733459472656,50.448020935058594,-0.17593201994895935,0.4947023391723633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.66925048828125,50.18270492553711,-0.0950247198343277,0.49777236580848694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.71322631835938,49.91997528076172,-0.11273853480815887,0.49808362126350403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.75509643554688,49.65188217163086,-0.0938321202993393,0.49868568778038025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.79649353027344,49.37791442871094,-0.12584440410137177,0.4971832036972046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.8343963623047,49.08681869506836,-0.06153193861246109,0.5091508626937866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.86993408203125,48.83009719848633,-0.060987912118434906,0.5106642246246338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.9059600830078,48.56724166870117,-0.060212455689907074,0.5079540014266968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.94015502929688,48.30765151977539,-0.06807876378297806,0.5079067945480347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,157.97293090820312,48.04072189331055,-0.06412134319543839,0.5093610286712646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.00601196289062,47.75752258300781,-0.05001416057348251,0.509148120880127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.03695678710938,47.49006271362305,-0.04847807437181473,0.5091700553894043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.06668090820312,47.224754333496094,-0.04913211613893509,0.5085034370422363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.09539794921875,46.956546783447266,-0.05196321755647659,0.5086221694946289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.1237335205078,46.67524337768555,-0.04847774654626846,0.5078457593917847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.15025329589844,46.40008544921875,-0.049729324877262115,0.5088158249855042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.17446899414062,46.13411331176758,-0.05229950696229935,0.5084676742553711,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.19886779785156,45.84571075439453,-0.05454901605844498,0.5119235515594482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22027587890625,45.57098388671875,-0.04987945407629013,0.5130681991577148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.23988342285156,45.30570602416992,-0.048877470195293427,0.5124456882476807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25784301757812,45.04721450805664,-0.04859960824251175,0.5102289915084839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27699279785156,44.74983215332031,-0.05062144249677658,0.5109550952911377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2931365966797,44.472835540771484,-0.04977671056985855,0.5114169716835022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3073272705078,44.20663070678711,-0.05339600890874863,0.5136641263961792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3202362060547,43.93057632446289,-0.049713246524333954,0.5091710090637207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33157348632812,43.662513732910156,-0.049073584377765656,0.5083212852478027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34201049804688,43.38443374633789,-0.05382213741540909,0.5130235552787781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35012817382812,43.12071228027344,-0.041848041117191315,0.5096542239189148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35789489746094,42.85752868652344,-0.043689750134944916,0.5077028870582581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3648223876953,42.583797454833984,-0.043005265295505524,0.5069814920425415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37049865722656,42.31190872192383,-0.04481043666601181,0.5063711404800415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3749542236328,42.02802658081055,-0.020200930535793304,0.5035609006881714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38088989257812,41.73465347290039,-0.04109213501214981,0.5062697529792786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38406372070312,41.46677780151367,-0.03982143849134445,0.504235029220581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38587951660156,41.20042419433594,-0.03850623220205307,0.5048075914382935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38674926757812,40.930381774902344,-0.025767289102077484,0.5040283203125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38783264160156,40.66535568237305,-0.021694235503673553,0.5036691427230835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38888549804688,40.39238739013672,-0.02176271378993988,0.5027118921279907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38943481445312,40.10611343383789,-0.017260000109672546,0.5019400715827942,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3898162841797,39.7951774597168,-0.03082633763551712,0.50411057472229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38816833496094,39.504276275634766,-0.022826597094535828,0.5031276345252991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3864288330078,39.243797302246094,-0.01741882413625717,0.5036373138427734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3846435546875,38.97218704223633,-0.014017671346664429,0.50220787525177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.38291931152344,38.713218688964844,-0.01589921861886978,0.5029721856117249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3808135986328,38.46092224121094,-0.01790887862443924,0.503314733505249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37799072265625,38.199771881103516,-0.019107729196548462,0.5042704343795776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3743438720703,37.9249153137207,-0.01627771556377411,0.503843367099762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.37066650390625,37.66622543334961,-0.01580806076526642,0.5036402344703674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36663818359375,37.40604019165039,-0.014722630381584167,0.503302812576294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.36241149902344,37.151126861572266,-0.011713802814483643,0.502689003944397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.358154296875,36.89781951904297,-0.008796416223049164,0.5021507740020752,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.35391235351562,36.643428802490234,-0.006127260625362396,0.5013519525527954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34930419921875,36.360721588134766,-0.00423586368560791,0.5008362531661987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34524536132812,36.10588455200195,-0.00446193665266037,0.5008046627044678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.34109497070312,35.8513069152832,-0.002512618899345398,0.500261664390564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.33651733398438,35.56494140625,-0.004039973020553589,0.500951886177063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3321990966797,35.30634307861328,-0.0033357739448547363,0.5006160140037537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3280029296875,35.05711364746094,-0.002947010099887848,0.5013298988342285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3238525390625,34.81278610229492,-0.0023693591356277466,0.499754935503006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31964111328125,34.56421661376953,-0.003301553428173065,0.4993750751018524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31494140625,34.297149658203125,-0.0036933720111846924,0.49984031915664673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.31056213378906,34.05390167236328,-0.0037595033645629883,0.4995344281196594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.30581665039062,33.796688079833984,-0.004805900156497955,0.5000669360160828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.3009490966797,33.54329299926758,-0.003928415477275848,0.49950259923934937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29586791992188,33.282657623291016,-0.003202110528945923,0.499122679233551,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.29095458984375,33.03016662597656,-0.002358362078666687,0.49941012263298035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.28558349609375,32.75443649291992,-0.004158414900302887,0.499307245016098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2801971435547,32.48983383178711,-0.0014007538557052612,0.4986555278301239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.27516174316406,32.23616409301758,-0.001467876136302948,0.4984339773654938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.270263671875,31.988004684448242,-0.001255325973033905,0.49843916296958923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26547241210938,31.746967315673828,-0.0016205757856369019,0.4984877109527588,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.26071166992188,31.509628295898438,-0.0005543604493141174,0.49832683801651,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.25588989257812,31.26657485961914,-0.0023063719272613525,0.49889129400253296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2509307861328,31.024288177490234,-0.0012837797403335571,0.49888864159584045,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2458038330078,30.77320671081543,-0.0008351057767868042,0.4992075562477112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.24095153808594,30.535890579223633,-0.0007474049925804138,0.4984586238861084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.236083984375,30.296730041503906,-0.0010205432772636414,0.4984908699989319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2311553955078,30.056102752685547,-0.001936592161655426,0.49812573194503784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2259521484375,29.807968139648438,-0.002942800521850586,0.49773848056793213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.22076416015625,29.567813873291016,-0.002342924475669861,0.49761319160461426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.2154541015625,29.323020935058594,-0.004468642175197601,0.4979596734046936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,158.20994567871094,29.08011817932129,-0.00505279004573822,0.49883490800857544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009697027504444122,1.2097102403640747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.009359568357467651,1.2103116512298584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.012075066566467285,1.199472427368164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.027226828038692474,1.2170147895812988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.035922132432460785,1.2137269973754883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.02262541651725769,1.2157385349273682,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.21937561035156,0.018328219652175903,1.2155319452285767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.21913146972656,0.02535267174243927,1.216344952583313,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10982513427734,227.2193145751953,0.02531994879245758,1.216526746749878,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.219482421875,0.023186326026916504,1.2161245346069336,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.21966552734375,0.02163921296596527,1.2159154415130615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.21975708007812,0.0212043896317482,1.2157152891159058,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.2198028564453,0.021221354603767395,1.2157058715820312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,227.2198944091797,0.02278054505586624,1.215944528579712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977935791016,227.21995544433594,0.02278229594230652,1.2159106731414795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10977172851562,227.22000122070312,0.02334987372159958,1.2159713506698608,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10975646972656,227.2200164794922,0.023331984877586365,1.2159117460250854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,227.2200164794922,0.023358464241027832,1.2160189151763916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10972595214844,227.22003173828125,0.023108914494514465,1.2159874439239502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1097183227539,227.22003173828125,0.0227724090218544,1.2158719301223755,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.2200469970703,0.02301166206598282,1.2159373760223389,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.2200469970703,0.023207247257232666,1.2159984111785889,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10970306396484,227.2200469970703,0.02288942039012909,1.2159384489059448,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10969543457031,227.2200469970703,0.022405415773391724,1.2159061431884766,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10969543457031,227.2200469970703,0.022638536989688873,1.2158159017562866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10969543457031,227.2200469970703,0.023120664060115814,1.2159593105316162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11084747314453,227.1356964111328,0.011916399002075195,1.1462433338165283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11273193359375,226.92942810058594,0.016610130667686462,0.9826984405517578,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11621856689453,226.61618041992188,0.006696023046970367,0.982602596282959,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12019348144531,226.20535278320312,-0.003818616271018982,0.9744294881820679,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12313079833984,225.70481872558594,0.0069257766008377075,0.9845179319381714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12801361083984,225.1228790283203,-0.007233411073684692,0.5024588704109192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13117980957031,224.47052001953125,-0.008672527968883514,0.5175729393959045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13262176513672,223.76768493652344,-0.01456383615732193,0.5730970501899719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13069915771484,223.034912109375,-0.007030077278614044,0.5805245637893677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12798309326172,222.2864990234375,-0.0011690706014633179,0.5468946695327759,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12562561035156,221.53228759765625,0.016208933666348457,0.49926459789276123,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12828826904297,220.78041076660156,0.013666316866874695,0.4994017779827118,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13365173339844,220.03721618652344,0.011219862848520279,0.5005625486373901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14095306396484,219.3064422607422,0.010024499148130417,0.5009825825691223,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14998626708984,218.5899200439453,0.011676382273435593,0.5005410313606262,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1612319946289,217.88836669921875,0.013089686632156372,0.49984219670295715,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17477416992188,217.20169067382812,0.00984267145395279,0.5010946989059448,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18941497802734,216.52938842773438,0.009897053241729736,0.5008838176727295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20539855957031,215.87120056152344,0.010075345635414124,0.5007685422897339,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22268676757812,215.22674560546875,0.012503910809755325,0.4996238946914673,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24180603027344,214.59559631347656,0.013586383312940598,0.500229001045227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26270294189453,213.9772186279297,0.009133592247962952,0.5016248822212219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28404998779297,213.37109375,0.01624075323343277,0.49979111552238464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30789184570312,212.7767791748047,0.01714613474905491,0.5000801086425781,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33374786376953,212.1937255859375,0.017892150208353996,0.5001633167266846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36153411865234,211.62155151367188,0.017435254529118538,0.5003992319107056,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39091491699219,211.05979919433594,0.026866300031542778,0.499709814786911,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42398834228516,210.50819396972656,0.03469855338335037,1.0003336668014526,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46154022216797,209.9652099609375,0.03719048202037811,0.9995788335800171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5040054321289,209.42005920410156,0.02863178588449955,0.9991823434829712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5504379272461,208.85659790039062,0.031242379918694496,0.4984423816204071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60386657714844,208.25979614257812,0.04101485759019852,0.4979225993156433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66639709472656,207.63905334472656,0.04330817237496376,0.4980648159980774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73658752441406,207.0097198486328,0.04889051616191864,0.49801868200302124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8144302368164,206.3820037841797,0.05300494283437729,0.49799495935440063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8995590209961,205.76199340820312,0.04484015330672264,0.497956782579422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98917388916016,205.15118408203125,0.04858039319515228,0.49735498428344727,0.0
